unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5572,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,72630.4,72741.4,111.0
U3999,160,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,72634.5034,72673.5034,39.0
U6171,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,72639.2,72698.2,59.0
E067,353,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,72645.4,72756.4,111.0
U6418,256,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,72653.6,72712.6,59.0
U6181,247,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,72661.2751,72740.2751,79.0
U6182,247,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,72668.7,72747.7,79.0
U6172,247,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,72706.8,72825.8,119.0
E059,353,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,72723.9751,72802.9751,79.0
E064,353,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,72748.0,72899.0,151.0
U6416,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,72751.4,72830.4,79.0
U3994,160,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,72763.0,72894.0,131.0
E068,353,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,72771.6,72850.6,79.0
U6183,247,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72777.2751,72836.2751,59.0
U5582,223,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,72778.6983,72897.6983,119.0
U6184,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,72784.7,72843.7,59.0
U6176,247,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,72791.4,72890.4,99.0
U6174,247,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,72816.0,72855.0,39.0
U3990,160,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,72828.4,72887.4,59.0
U6420,256,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,72840.0,72939.0,99.0
E071,353,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72865.6,72996.6,131.0
U5577,223,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,72880.6,73011.6,131.0
U6175,247,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,72883.6,73022.6,139.0
U6185,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,72893.2751,72992.2751,99.0
U6428,256,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,72895.0,72974.0,79.0
U5586,223,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,72898.7751,72997.7751,99.0
U6186,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72900.7,72939.7,39.0
U5568,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72926.2,72985.2,59.0
U4004,160,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,72940.1034,72999.1034,59.0
U6179,247,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,72968.2,73047.2,79.0
U3999,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72983.2,73114.2,131.0
U6177,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,72992.8,73091.8,99.0
U6423,256,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,72998.2,73129.2,131.0
E066,353,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,73003.2,73042.2,39.0
U6187,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,73009.2751,73088.2751,79.0
U6188,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,73016.7,73095.7,79.0
U6178,247,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,73060.4,73159.4,99.0
E060,353,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,73073.5751,73152.5751,79.0
U6421,256,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,73077.2,73176.2,99.0
E068,353,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,73100.8,73211.8,111.0
E067,353,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,73101.0,73180.0,79.0
U6428,256,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,73115.8,73246.8,131.0
U5587,223,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,73116.6983,73255.6983,139.0
U6189,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73125.2751,73184.2751,59.0
U6190,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,73132.7,73191.7,59.0
U6171,247,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,73138.6,73197.6,59.0
U6182,247,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,73145.0,73284.0,139.0
U6180,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,73169.6,73288.6,119.0
U5572,223,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,73178.0,73237.0,59.0
U6425,256,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,73178.0,73297.0,119.0
U5582,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73218.4,73349.4,131.0
U4004,160,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,73233.4,73324.4,91.0
U6181,247,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,73237.2,73316.2,79.0
U6191,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,73241.2751,73340.2751,99.0
E057,353,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,73248.3751,73327.3751,79.0
U6192,247,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73248.7,73287.7,39.0
E071,353,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73275.8,73334.8,59.0
U4009,160,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,73278.1034,73317.1034,39.0
U6185,247,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,73321.8,73480.8,159.0
U6420,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,73336.0,73487.0,151.0
U6183,247,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,73346.4,73425.4,79.0
U6421,256,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,73351.0,73442.0,91.0
U6193,247,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,73357.2751,73436.2751,79.0
U3991,160,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,73360.2983,73479.2983,119.0
U5846,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,73364.7,73443.7,79.0
E068,353,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,73386.6,73445.6,59.0
U6184,247,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,73414.0,73473.0,59.0
U6426,256,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,73415.2,73494.2,79.0
U6167,247,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,73421.6,73520.6,99.0
U3994,160,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,73423.1751,73502.1751,79.0
U6176,247,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,73444.2,73523.2,79.0
U3999,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,73450.6,73529.6,79.0
U6171,247,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73453.6,73584.6,131.0
U5587,223,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,73468.6,73559.6,91.0
U5847,234,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73473.2751,73532.2751,59.0
U5848,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,73480.7,73539.7,59.0
U6188,247,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,73498.6,73617.6,119.0
U6407,256,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,73521.7034,73580.7034,59.0
U6186,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,73523.2,73582.2,59.0
U4004,160,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,73561.4,73600.4,39.0
U4009,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,73571.2,73722.2,151.0
U6425,256,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,73586.2,73697.2,111.0
U5849,234,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,73589.2751,73688.2751,99.0
U6187,247,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,73590.8,73709.8,119.0
U5850,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73596.7,73635.7,39.0
E064,353,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,73597.9751,73696.9751,99.0
U3996,160,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,73603.8983,73742.8983,139.0
U5582,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,73625.4,73704.4,79.0
U6168,247,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,73658.8,73757.8,99.0
U6172,247,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,73665.2,73784.2,119.0
U6191,247,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,73675.4,73774.4,99.0
U3991,160,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,73688.8,73839.8,151.0
U6189,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,73700.0,73739.0,39.0
U6176,247,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,73703.8,73794.8,91.0
U5851,234,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,73705.2751,73784.2751,79.0
U5852,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,73712.7,73791.7,79.0
U6421,256,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,73736.2,73775.2,39.0
U6181,247,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,73749.8,73808.8,59.0
U6412,256,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,73765.3034,73804.3034,39.0
U6190,247,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,73767.6,73906.6,139.0
U5577,223,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,73772.7751,73851.7751,79.0
U6171,247,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,73800.2,73879.2,79.0
U6426,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,73806.4,73957.4,151.0
U5853,234,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73821.2751,73880.2751,59.0
U6407,256,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,73821.4,73932.4,111.0
U5854,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,73828.7,73887.7,59.0
U5846,234,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,73852.2,73931.2,79.0
U6192,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,73876.8,73975.8,99.0
U6173,247,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,73902.4,73981.4,79.0
U4001,160,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,73909.4983,74028.4983,119.0
U5587,223,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,73911.0,73950.0,39.0
U6167,247,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,73924.0,74035.0,111.0
U5855,234,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,73937.2751,74036.2751,99.0
U3996,160,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,73939.0,74050.0,111.0
U6193,247,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,73944.4,74043.4,99.0
U5856,234,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73944.7,73983.7,39.0
U6423,256,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,73947.5751,74026.5751,79.0
U6177,247,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,73970.8,74069.8,99.0
U6425,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73975.0,74034.0,59.0
E056,353,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,74008.9034,74067.9034,59.0
U5849,234,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,74029.0,74168.0,139.0
U6412,256,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,74041.6,74152.6,111.0
U5857,234,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,74053.2751,74132.2751,79.0
U5847,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,74053.6,74172.6,119.0
U6168,247,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,74056.6,74167.6,111.0
U5858,234,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,74060.7,74139.7,79.0
U6176,247,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,74085.8,74124.8,39.0
U6186,247,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,74087.8,74166.8,79.0
U5848,234,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,74121.2,74200.2,79.0
U6428,256,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,74122.3751,74201.3751,79.0
U6407,256,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74149.8,74208.8,59.0
U6181,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,74159.2,74310.2,151.0
U5859,234,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74169.2751,74228.2751,59.0
U6172,247,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,74174.2,74305.2,131.0
U5860,234,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,74176.7,74235.7,59.0
U5852,234,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,74205.8,74364.8,159.0
U6178,247,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,74208.0,74307.0,99.0
U5850,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,74230.4,74309.4,79.0
U4006,160,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,74247.4983,74386.4983,139.0
U6167,247,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,74260.6,74319.6,59.0
U6182,247,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,74276.4,74395.4,119.0
U6173,247,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,74276.8,74387.8,111.0
U5861,234,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,74285.2751,74384.2751,99.0
E056,353,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,74291.8,74402.8,111.0
U5862,234,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74292.7,74331.7,39.0
U6420,256,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,74297.1751,74396.1751,99.0
U5851,234,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,74298.0,74357.0,59.0
U6417,256,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,74314.5034,74373.5034,59.0
U3996,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74324.6,74383.6,59.0
U5855,234,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,74382.6,74501.6,119.0
U4001,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,74394.4,74505.4,111.0
U5853,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,74407.2,74466.2,59.0
U5863,234,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,74408.7,74487.7,79.0
U6186,247,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,74409.4,74520.4,111.0
U6191,247,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,74425.8,74504.8,79.0
U6412,256,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,74435.4,74494.4,59.0
U4009,160,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,74471.9751,74570.9751,99.0
U5854,234,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,74474.8,74593.8,119.0
U6168,247,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74499.4,74558.4,59.0
U6177,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74512.0,74643.0,131.0
U6183,247,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,74513.6,74592.6,79.0
U5864,234,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,74524.7,74603.7,79.0
U6178,247,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,74527.0,74658.0,131.0
U5858,234,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,74559.4,74658.4,99.0
U5865,234,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74579.1,74638.1,59.0
U5856,234,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,74584.0,74623.0,39.0
U4011,160,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,74585.4983,74704.4983,119.0
U6173,247,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,74610.2,74669.2,59.0
U6187,247,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,74614.4,74713.4,99.0
E065,353,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,74620.1034,74659.1034,39.0
U5866,234,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,74640.7,74699.7,59.0
U6417,256,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,74644.6,74775.6,131.0
U3991,160,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,74646.7751,74745.7751,99.0
U5857,234,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,74651.6,74790.6,139.0
U5848,234,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,74669.4,74748.4,79.0
E056,353,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74674.2,74733.2,59.0
U5867,234,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,74695.1,74794.1,99.0
U6183,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74710.2,74841.2,131.0
U5861,234,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,74736.2,74815.2,79.0
U5868,234,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74756.7,74795.7,39.0
U5859,234,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,74760.8,74859.8,99.0
U4006,160,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,74762.2,74893.2,131.0
U4001,160,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,74785.0,74844.0,59.0
U5869,234,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,74811.1,74890.1,79.0
U6426,256,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,74821.5751,74920.5751,99.0
E065,353,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,74827.8,74938.8,111.0
U5860,234,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,74828.4,74927.4,99.0
U6409,256,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,74829.0983,74968.0983,139.0
U6186,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74849.0,74908.0,59.0
U6188,247,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,74851.6,74950.6,99.0
U5870,234,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,74872.7,74951.7,79.0
