unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8690,347,FUSE2,6,Station 3: Robot cell,123976.5,126887.7034,127225.7034,338.0,338.0,2911.2034,9
U8691,347,FUSE2,7,Station 3.1: Robot cell,124097.3,126898.9894,127236.9894,338.0,338.0,2801.6894,9
U4408,176,FUSE1,12,Station 4.1: Inspection,126753.6983,126907.5894,127025.1894,117.6,117.6,153.8912,1
U7199,287,FUSE2,16,Station 6: Packaging,126861.0,126926.4983,127042.4983,116.0,116.0,65.4983,0
U2958,118,FUSE2,5,Station 2.2: Drill station,126916.9983,126928.5983,127105.3983,176.8,176.8,11.6,0
U2959,118,FUSE2,3,Station 2: Drill station,126932.5983,126943.7983,127120.5983,176.8,176.8,11.2,0
U8676,347,FUSE0,15,Station 5.2: Top cover,126946.6983,126946.6983,127121.4983,174.8,174.8,0.0,0
U2943,118,FUSE0,8,Station 3.2: Robot cell,126340.3983,126948.4,127192.0,243.6,243.6,608.0017,2
U4418,176,FUSE2,10,Station 3.4: Robot cell,122742.9,126952.6983,127290.6983,338.0,338.0,4209.7983,14
U8680,347,FUSE1,11,Station 4: Inspection,126621.1034,126953.2983,127070.8983,117.6,117.6,332.1949,2
U3093,124,FUSE1,14,Station 5.1: Top cover,126731.4983,126956.8,127131.6,174.8,174.8,225.3017,1
U8472,339,FUSE0,1,Station 1: Bottom cover,126957.7983,126957.7983,127069.9983,112.2,112.2,0.0,0
U3094,124,FUSE1,17,Station 6.1: Packaging,126794.8983,126962.0983,127078.0983,116.0,116.0,167.2,1
U8473,339,FUSE0,2,Station 1.1: Bottom cover,126993.3983,126993.3983,127105.5983,112.2,112.2,0.0,0
U4398,176,FUSE0,13,Station 5: Top cover,126560.8,127005.4983,127180.2983,174.8,174.8,444.6983,2
U2960,118,FUSE2,4,Station 2.1: Drill station,127012.9983,127024.5983,127201.3983,176.8,176.8,11.6,0
U8685,347,FUSE1,12,Station 4.1: Inspection,126946.7034,127025.1894,127142.7894,117.6,117.6,78.486,0
U3089,124,FUSE0,16,Station 6: Packaging,126929.6983,127042.4983,127158.4983,116.0,116.0,112.8,0
U3103,124,FUSE2,11,Station 4: Inspection,126783.8,127070.8983,127188.4983,117.6,117.6,287.0983,2
U8474,339,FUSE0,1,Station 1: Bottom cover,127073.7983,127073.7983,127185.9983,112.2,112.2,0.0,0
U8675,347,FUSE0,17,Station 6.1: Packaging,127015.8,127078.0983,127194.0983,116.0,116.0,62.2983,0
U8471,339,FUSE0,5,Station 2.2: Drill station,127088.5983,127105.3983,127282.1983,176.8,176.8,16.8,0
U8475,339,FUSE0,2,Station 1.1: Bottom cover,127109.3983,127109.3983,127221.5983,112.2,112.2,0.0,0
U2949,118,FUSE1,9,Station 3.3: Robot cell,126713.9983,127114.0,127419.6,305.6,305.6,400.0017,1
U8472,339,FUSE0,3,Station 2: Drill station,127108.9983,127120.5983,127297.3983,176.8,176.8,11.6,0
U4403,176,FUSE0,15,Station 5.2: Top cover,127064.2983,127121.4983,127296.2983,174.8,174.8,57.2,0
U3099,124,FUSE2,14,Station 5.1: Top cover,126849.0983,127131.6,127306.4,174.8,174.8,282.5017,1
U2938,118,FUSE0,12,Station 4.1: Inspection,127047.4,127142.7894,127260.3894,117.6,117.6,95.3894,0
U4421,176,FUSE2,16,Station 6: Packaging,126989.6983,127158.4983,127274.4983,116.0,116.0,168.8,1
U3098,124,FUSE2,13,Station 5: Top cover,126796.0,127180.2983,127355.0983,174.8,174.8,384.2983,2
U2939,118,FUSE0,11,Station 4: Inspection,126907.4,127188.4983,127306.0983,117.6,117.6,281.0983,2
U8476,339,FUSE0,1,Station 1: Bottom cover,127189.7983,127189.7983,127301.9983,112.2,112.2,0.0,0
U2948,118,FUSE1,8,Station 3.2: Robot cell,126593.1983,127192.0,127497.6,305.6,305.6,598.8017,2
U4422,176,FUSE2,17,Station 6.1: Packaging,127084.4983,127194.0983,127310.0983,116.0,116.0,109.6,0
U8473,339,FUSE0,4,Station 2.1: Drill station,127184.5983,127201.3983,127378.1983,176.8,176.8,16.8,0
U8477,339,FUSE0,2,Station 1.1: Bottom cover,127225.3983,127225.3983,127337.5983,112.2,112.2,0.0,0
U8695,347,FUSE2,6,Station 3: Robot cell,124354.9,127225.7034,127563.7034,338.0,338.0,2870.8034,9
U8696,347,FUSE2,7,Station 3.1: Robot cell,124350.1,127236.9894,127574.9894,338.0,338.0,2886.8894,9
U2944,118,FUSE1,12,Station 4.1: Inspection,127233.0,127260.3894,127377.9894,117.6,117.6,27.3894,0
U8676,347,FUSE0,16,Station 6: Packaging,127180.4983,127274.4983,127390.4983,116.0,116.0,94.0,0
U8474,339,FUSE0,5,Station 2.2: Drill station,127264.9983,127282.1983,127458.9983,176.8,176.8,17.2,0
U8672,347,FUSE0,10,Station 3.4: Robot cell,122995.7,127290.6983,127534.2983,243.6,243.6,4294.9983,14
U8685,347,FUSE1,15,Station 5.2: Top cover,127233.7894,127296.2983,127471.0983,174.8,174.8,62.5088,0
U8475,339,FUSE0,3,Station 2: Drill station,127280.5983,127297.3983,127474.1983,176.8,176.8,16.8,0
U8478,339,FUSE0,1,Station 1: Bottom cover,127305.7983,127305.7983,127417.9983,112.2,112.2,0.0,0
U8686,347,FUSE1,11,Station 4: Inspection,126957.9894,127306.0983,127423.6983,117.6,117.6,348.1088,2
U8681,347,FUSE1,14,Station 5.1: Top cover,126900.9894,127306.4,127481.2,174.8,174.8,405.4106,2
U4398,176,FUSE0,17,Station 6.1: Packaging,127259.2983,127310.0983,127426.0983,116.0,116.0,50.8,0
U8479,339,FUSE1,2,Station 1.1: Bottom cover,127341.3983,127341.3983,127453.5983,112.2,112.2,0.0,0
U3104,124,FUSE2,13,Station 5: Top cover,127038.5894,127355.0983,127529.8983,174.8,174.8,316.5088,1
U8691,347,FUSE2,12,Station 4.1: Inspection,127315.9894,127377.9894,127495.5894,117.6,117.6,62.0,0
U8476,339,FUSE0,4,Station 2.1: Drill station,127360.9983,127378.1983,127554.9983,176.8,176.8,17.2,0
U3093,124,FUSE1,16,Station 6: Packaging,127210.6,127390.4983,127506.4983,116.0,116.0,179.8983,1
U2954,118,FUSE2,9,Station 3.3: Robot cell,126966.7983,127419.6,127757.6,338.0,338.0,452.8017,1
U8480,339,FUSE1,1,Station 1: Bottom cover,127421.7983,127421.7983,127533.9983,112.2,112.2,0.0,0
U4413,176,FUSE2,11,Station 4: Inspection,127071.6983,127423.6983,127541.2983,117.6,117.6,352.0,2
U3098,124,FUSE2,17,Station 6.1: Packaging,127434.0983,127434.0983,127550.0983,116.0,116.0,0.0,0
U8481,339,FUSE1,2,Station 1.1: Bottom cover,127457.3983,127457.3983,127569.5983,112.2,112.2,0.0,0
U8477,339,FUSE0,5,Station 2.2: Drill station,127436.5983,127458.9983,127635.7983,176.8,176.8,22.4,0
U3103,124,FUSE2,15,Station 5.2: Top cover,127299.4983,127471.0983,127645.8983,174.8,174.8,171.6,0
U8478,339,FUSE0,3,Station 2: Drill station,127456.9983,127474.1983,127650.9983,176.8,176.8,17.2,0
U4408,176,FUSE1,14,Station 5.1: Top cover,127136.1894,127481.2,127656.0,174.8,174.8,345.0106,1
U4418,176,FUSE2,12,Station 4.1: Inspection,127429.6983,127495.5894,127613.1894,117.6,117.6,65.8912,0
U2953,118,FUSE2,8,Station 3.2: Robot cell,126845.9983,127497.6,127835.6,338.0,338.0,651.6017,2
U4403,176,FUSE0,16,Station 6: Packaging,127355.2983,127506.4983,127622.4983,116.0,116.0,151.2,1
U8680,347,FUSE1,13,Station 5: Top cover,127221.8983,127529.8983,127704.6983,174.8,174.8,308.0,1
U8677,347,FUSE0,10,Station 3.4: Robot cell,123374.1,127534.2983,127777.8983,243.6,243.6,4160.1983,14
U8482,339,FUSE1,1,Station 1: Bottom cover,127537.7983,127537.7983,127649.9983,112.2,112.2,0.0,0
U8690,347,FUSE2,11,Station 4: Inspection,127264.7034,127541.2983,127658.8983,117.6,117.6,276.5949,2
U8685,347,FUSE1,17,Station 6.1: Packaging,127510.0983,127550.0983,127666.0983,116.0,116.0,40.0,0
U8479,339,FUSE1,4,Station 2.1: Drill station,127532.5983,127554.9983,127731.7983,176.8,176.8,22.4,0
U3086,124,FUSE0,6,Station 3: Robot cell,124708.5,127563.7034,127807.3034,243.6,243.6,2855.2034,9
U3087,124,FUSE0,7,Station 3.1: Robot cell,124703.7,127574.9894,127818.5894,243.6,243.6,2871.2894,9
U8483,339,FUSE1,2,Station 1.1: Bottom cover,127581.3983,127581.3983,127693.5983,112.2,112.2,0.0,0
U2948,118,FUSE1,12,Station 4.1: Inspection,127596.6,127613.1894,127730.7894,117.6,117.6,16.5894,0
U3099,124,FUSE2,16,Station 6: Packaging,127385.4,127622.4983,127738.4983,116.0,116.0,237.0983,2
U8480,339,FUSE1,5,Station 2.2: Drill station,127612.9983,127635.7983,127812.5983,176.8,176.8,22.8,0
U2939,118,FUSE0,15,Station 5.2: Top cover,127417.0983,127645.8983,127820.6983,174.8,174.8,228.8,1
U8481,339,FUSE1,3,Station 2: Drill station,127628.5983,127650.9983,127827.7983,176.8,176.8,22.4,0
U8484,339,FUSE1,1,Station 1: Bottom cover,127653.7983,127653.7983,127765.9983,112.2,112.2,0.0,0
U2938,118,FUSE0,14,Station 5.1: Top cover,127371.3894,127656.0,127830.8,174.8,174.8,284.6106,1
U2943,118,FUSE0,11,Station 4: Inspection,127271.0,127658.8983,127776.4983,117.6,117.6,387.8983,3
U8681,347,FUSE1,17,Station 6.1: Packaging,127540.2,127666.0983,127782.0983,116.0,116.0,125.8983,1
U8485,339,FUSE1,2,Station 1.1: Bottom cover,127697.3983,127697.3983,127809.5983,112.2,112.2,0.0,0
U8686,347,FUSE1,13,Station 5: Top cover,127574.6983,127704.6983,127879.4983,174.8,174.8,130.0,0
U8696,347,FUSE2,12,Station 4.1: Inspection,127653.9894,127730.7894,127848.3894,117.6,117.6,76.8,0
U8482,339,FUSE1,4,Station 2.1: Drill station,127708.9983,127731.7983,127908.5983,176.8,176.8,22.8,0
U3103,124,FUSE2,16,Station 6: Packaging,127704.8983,127738.4983,127854.4983,116.0,116.0,33.6,0
U2959,118,FUSE2,9,Station 3.3: Robot cell,127219.5983,127757.6,128095.6,338.0,338.0,538.0017,1
U8486,339,FUSE1,1,Station 1: Bottom cover,127769.7983,127769.7983,127881.9983,112.2,112.2,0.0,0
U2949,118,FUSE1,11,Station 4: Inspection,127518.6,127776.4983,127894.0983,117.6,117.6,257.8983,2
U8682,347,FUSE1,10,Station 3.4: Robot cell,123626.9,127777.8983,128083.4983,305.6,305.6,4150.9983,14
U3104,124,FUSE2,17,Station 6.1: Packaging,127608.8983,127782.0983,127898.0983,116.0,116.0,173.2,1
U3091,124,FUSE1,6,Station 3: Robot cell,124961.3,127807.3034,128112.9034,305.6,305.6,2846.0034,9
U8483,339,FUSE1,5,Station 2.2: Drill station,127792.5983,127812.5983,127989.3983,176.8,176.8,20.0,0
U8487,339,FUSE2,2,Station 1.1: Bottom cover,127813.3983,127813.3983,127925.5983,112.2,112.2,0.0,0
U3092,124,FUSE1,7,Station 3.1: Robot cell,125082.1,127818.5894,128124.1894,305.6,305.6,2736.4894,8
U8691,347,FUSE2,15,Station 5.2: Top cover,127586.5894,127820.6983,127995.4983,174.8,174.8,234.1088,1
U8484,339,FUSE1,3,Station 2: Drill station,127804.9983,127827.7983,128004.5983,176.8,176.8,22.8,0
U2944,118,FUSE1,14,Station 5.1: Top cover,127488.9894,127830.8,128005.6,174.8,174.8,341.8106,1
U2958,118,FUSE2,8,Station 3.2: Robot cell,127224.3983,127835.6,128173.6,338.0,338.0,611.2017,1
U8680,347,FUSE1,16,Station 6: Packaging,127803.6983,127854.4983,127970.4983,116.0,116.0,50.8,0
U3086,124,FUSE0,12,Station 4.1: Inspection,127866.3034,127866.3034,127983.9034,117.6,117.6,0.0,0
U4413,176,FUSE2,13,Station 5: Top cover,127692.2983,127879.4983,128054.2983,174.8,174.8,187.2,1
U8488,339,FUSE2,1,Station 1: Bottom cover,127885.7983,127885.7983,127997.9983,112.2,112.2,0.0,0
U8695,347,FUSE2,11,Station 4: Inspection,127602.7034,127894.0983,128011.6983,117.6,117.6,291.3949,2
U4408,176,FUSE1,17,Station 6.1: Packaging,127715.0,127898.0983,128014.0983,116.0,116.0,183.0983,1
U8485,339,FUSE1,4,Station 2.1: Drill station,127888.5983,127908.5983,128085.3983,176.8,176.8,20.0,0
U8489,339,FUSE2,2,Station 1.1: Bottom cover,127929.3983,127929.3983,128041.5983,112.2,112.2,0.0,0
U2939,118,FUSE0,16,Station 6: Packaging,127879.6983,127970.4983,128086.4983,116.0,116.0,90.8,0
U2954,118,FUSE2,12,Station 4.1: Inspection,127876.6,127983.9034,128101.5034,117.6,117.6,107.3034,0
U8486,339,FUSE1,5,Station 2.2: Drill station,127960.9983,127989.3983,128166.1983,176.8,176.8,28.4,0
U4418,176,FUSE2,15,Station 5.2: Top cover,127704.1894,127995.4983,128170.2983,174.8,174.8,291.3088,1
U8490,339,FUSE2,1,Station 1: Bottom cover,128001.7983,128001.7983,128113.9983,112.2,112.2,0.0,0
U8487,339,FUSE2,3,Station 2: Drill station,127984.5983,128004.5983,128181.3983,176.8,176.8,20.0,0
U8690,347,FUSE2,14,Station 5.1: Top cover,127789.8983,128005.6,128180.4,174.8,174.8,215.7017,1
U8672,347,FUSE0,11,Station 4: Inspection,127653.2983,128011.6983,128129.2983,117.6,117.6,358.4,3
U2938,118,FUSE0,17,Station 6.1: Packaging,127889.8,128014.0983,128130.0983,116.0,116.0,124.2983,1
U8491,339,FUSE2,2,Station 1.1: Bottom cover,128045.3983,128045.3983,128157.5983,112.2,112.2,0.0,0
U2943,118,FUSE0,13,Station 5: Top cover,127927.4983,128054.2983,128229.0983,174.8,174.8,126.8,0
U8687,347,FUSE1,10,Station 3.4: Robot cell,123879.7,128083.4983,128389.0983,305.6,305.6,4203.7983,14
U8488,339,FUSE2,4,Station 2.1: Drill station,128056.9983,128085.3983,128262.1983,176.8,176.8,28.4,0
U8686,347,FUSE1,16,Station 6: Packaging,127978.4983,128086.4983,128202.4983,116.0,116.0,108.0,0
U8474,339,FUSE0,9,Station 3.3: Robot cell,127597.9983,128095.6,128339.2,243.6,243.6,497.6017,1
U8677,347,FUSE0,12,Station 4.1: Inspection,127916.8983,128101.5034,128219.1034,117.6,117.6,184.6051,1
U3096,124,FUSE1,6,Station 3: Robot cell,125214.1,128112.9034,128418.5034,305.6,305.6,2898.8034,9
U8492,339,FUSE2,1,Station 1: Bottom cover,128117.7983,128117.7983,128229.9983,112.2,112.2,0.0,0
U3097,124,FUSE1,7,Station 3.1: Robot cell,125334.9,128124.1894,128429.7894,305.6,305.6,2789.2894,9
U3087,124,FUSE0,11,Station 4: Inspection,127877.5894,128129.2983,128246.8983,117.6,117.6,251.7088,2
U8691,347,FUSE2,17,Station 6.1: Packaging,128034.4983,128130.0983,128246.0983,116.0,116.0,95.6,0
U8493,339,FUSE2,2,Station 1.1: Bottom cover,128161.3983,128161.3983,128273.5983,112.2,112.2,0.0,0
U8489,339,FUSE2,5,Station 2.2: Drill station,128140.5983,128166.1983,128342.9983,176.8,176.8,25.6,0
U2948,118,FUSE1,15,Station 5.2: Top cover,127821.7894,128170.2983,128345.0983,174.8,174.8,348.5088,1
U8473,339,FUSE0,8,Station 3.2: Robot cell,127477.1983,128173.6,128417.2,243.6,243.6,696.4017,2
U8695,347,FUSE2,14,Station 5.1: Top cover,128142.6983,128180.4,128355.2,174.8,174.8,37.7017,0
U8490,339,FUSE2,3,Station 2: Drill station,128152.9983,128181.3983,128358.1983,176.8,176.8,28.4,0
U4413,176,FUSE2,16,Station 6: Packaging,128153.2983,128202.4983,128318.4983,116.0,116.0,49.2,0
U3092,124,FUSE1,12,Station 4.1: Inspection,128203.1894,128219.1034,128336.7034,117.6,117.6,15.914,0
U2949,118,FUSE1,13,Station 5: Top cover,128045.0983,128229.0983,128403.8983,174.8,174.8,184.0,1
U8494,339,FUSE2,1,Station 1: Bottom cover,128233.7983,128233.7983,128345.9983,112.2,112.2,0.0,0
U2944,118,FUSE1,17,Station 6.1: Packaging,128064.6,128246.0983,128362.0983,116.0,116.0,181.4983,1
U2953,118,FUSE2,11,Station 4: Inspection,127914.6,128246.8983,128364.4983,117.6,117.6,332.2983,2
U8491,339,FUSE2,4,Station 2.1: Drill station,128236.5983,128262.1983,128438.9983,176.8,176.8,25.6,0
U8495,339,FUSE2,2,Station 1.1: Bottom cover,128277.3983,128277.3983,128389.5983,112.2,112.2,0.0,0
U8690,347,FUSE2,16,Station 6: Packaging,128259.4,128318.4983,128434.4983,116.0,116.0,59.0983,0
U2958,118,FUSE2,12,Station 4.1: Inspection,128272.6,128336.7034,128454.3034,117.6,117.6,64.1034,0
U8479,339,FUSE1,9,Station 3.3: Robot cell,127850.7983,128339.2,128644.8,305.6,305.6,488.4017,1
U8492,339,FUSE2,5,Station 2.2: Drill station,128308.9983,128342.9983,128519.7983,176.8,176.8,34.0,0
U8696,347,FUSE2,15,Station 5.2: Top cover,127939.3894,128345.0983,128519.8983,174.8,174.8,405.7088,2
U5016,201,FUSE0,1,Station 1: Bottom cover,128349.7983,128349.7983,128461.9983,112.2,112.2,0.0,0
U8672,347,FUSE0,14,Station 5.1: Top cover,128260.2983,128355.2,128530.0,174.8,174.8,94.9017,0
U8493,339,FUSE2,3,Station 2: Drill station,128332.5983,128358.1983,128534.9983,176.8,176.8,25.6,0
U4418,176,FUSE2,17,Station 6.1: Packaging,128209.2983,128362.0983,128478.0983,116.0,116.0,152.8,1
U3091,124,FUSE1,11,Station 4: Inspection,128151.9034,128364.4983,128482.0983,117.6,117.6,212.5949,1
U8692,347,FUSE2,10,Station 3.4: Robot cell,124258.1,128389.0983,128727.0983,338.0,338.0,4130.9983,14
U5017,201,FUSE0,2,Station 1.1: Bottom cover,128393.3983,128393.3983,128505.5983,112.2,112.2,0.0,0
U3086,124,FUSE0,13,Station 5: Top cover,128114.9034,128403.8983,128578.6983,174.8,174.8,288.9949,1
U8478,339,FUSE0,8,Station 3.2: Robot cell,127729.9983,128417.2,128660.8,243.6,243.6,687.2017,2
U3101,124,FUSE2,6,Station 3: Robot cell,125592.5,128418.5034,128756.5034,338.0,338.0,2826.0034,9
U3102,124,FUSE2,7,Station 3.1: Robot cell,125587.7,128429.7894,128767.7894,338.0,338.0,2842.0894,9
U2943,118,FUSE0,16,Station 6: Packaging,128328.0983,128434.4983,128550.4983,116.0,116.0,106.4,0
U8494,339,FUSE2,4,Station 2.1: Drill station,128404.9983,128438.9983,128615.7983,176.8,176.8,34.0,0
U8474,339,FUSE0,12,Station 4.1: Inspection,128458.2,128458.2,128575.8,117.6,117.6,0.0,0
U5018,201,FUSE0,1,Station 1: Bottom cover,128465.7983,128465.7983,128577.9983,112.2,112.2,0.0,0
U2948,118,FUSE1,17,Station 6.1: Packaging,128384.0983,128478.0983,128594.0983,116.0,116.0,94.0,0
U2959,118,FUSE2,11,Station 4: Inspection,128194.6,128482.0983,128599.6983,117.6,117.6,287.4983,2
U5019,201,FUSE0,2,Station 1.1: Bottom cover,128509.3983,128509.3983,128621.5983,112.2,112.2,0.0,0
U8495,339,FUSE2,5,Station 2.2: Drill station,128488.5983,128519.7983,128696.5983,176.8,176.8,31.2,0
U2954,118,FUSE2,15,Station 5.2: Top cover,128192.5034,128519.8983,128694.6983,174.8,174.8,327.3949,1
U3087,124,FUSE0,14,Station 5.1: Top cover,128377.8983,128530.0,128704.8,174.8,174.8,152.1017,0
U5016,201,FUSE0,3,Station 2: Drill station,128500.9983,128534.9983,128711.7983,176.8,176.8,34.0,0
U8695,347,FUSE2,16,Station 6: Packaging,128434.2,128550.4983,128666.4983,116.0,116.0,116.2983,1
U3096,124,FUSE1,12,Station 4.1: Inspection,128477.5034,128575.8,128693.4,117.6,117.6,98.2966,0
U8677,347,FUSE0,13,Station 5: Top cover,128350.1034,128578.6983,128753.4983,174.8,174.8,228.5949,1
U5020,201,FUSE0,1,Station 1: Bottom cover,128581.7983,128581.7983,128693.9983,112.2,112.2,0.0,0
U8696,347,FUSE2,17,Station 6.1: Packaging,128558.8983,128594.0983,128710.0983,116.0,116.0,35.2,0
U8682,347,FUSE1,11,Station 4: Inspection,128202.4983,128599.6983,128717.2983,117.6,117.6,397.2,3
U5017,201,FUSE0,4,Station 2.1: Drill station,128584.5983,128615.7983,128792.5983,176.8,176.8,31.2,0
U5021,201,FUSE0,2,Station 1.1: Bottom cover,128625.3983,128625.3983,128737.5983,112.2,112.2,0.0,0
U8484,339,FUSE1,9,Station 3.3: Robot cell,128103.5983,128644.8,128950.4,305.6,305.6,541.2017,1
U8483,339,FUSE1,8,Station 3.2: Robot cell,128108.3983,128660.8,128966.4,305.6,305.6,552.4017,2
U2949,118,FUSE1,16,Station 6: Packaging,128502.8983,128666.4983,128782.4983,116.0,116.0,163.6,1
U8687,347,FUSE1,12,Station 4.1: Inspection,128528.0983,128693.4,128811.0,117.6,117.6,165.3017,1
U3091,124,FUSE1,15,Station 5.2: Top cover,128593.0983,128694.6983,128869.4983,174.8,174.8,101.6,0
U5018,201,FUSE0,5,Station 2.2: Drill station,128656.9983,128696.5983,128873.3983,176.8,176.8,39.6,0
U5022,201,FUSE0,1,Station 1: Bottom cover,128697.7983,128697.7983,128809.9983,112.2,112.2,0.0,0
U2953,118,FUSE2,14,Station 5.1: Top cover,128495.4983,128704.8,128879.6,174.8,174.8,209.3017,1
U3086,124,FUSE0,17,Station 6.1: Packaging,128657.6983,128710.0983,128826.0983,116.0,116.0,52.4,0
U5019,201,FUSE0,3,Station 2: Drill station,128680.5983,128711.7983,128888.5983,176.8,176.8,31.2,0
U3097,124,FUSE1,11,Station 4: Inspection,128488.7894,128717.2983,128834.8983,117.6,117.6,228.5088,1
U3082,124,FUSE0,10,Station 3.4: Robot cell,124510.9,128727.0983,128970.6983,243.6,243.6,4216.1983,14
U5023,201,FUSE0,2,Station 1.1: Bottom cover,128741.3983,128741.3983,128853.5983,112.2,112.2,0.0,0
U3092,124,FUSE1,13,Station 5: Top cover,128467.7034,128753.4983,128928.2983,174.8,174.8,285.7949,1
U2936,118,FUSE0,6,Station 3: Robot cell,125845.3,128756.5034,129000.1034,243.6,243.6,2911.2034,9
U2937,118,FUSE0,7,Station 3.1: Robot cell,125966.1,128767.7894,129011.3894,243.6,243.6,2801.6894,9
U8672,347,FUSE0,16,Station 6: Packaging,128609.0,128782.4983,128898.4983,116.0,116.0,173.4983,1
U5020,201,FUSE0,4,Station 2.1: Drill station,128752.9983,128792.5983,128969.3983,176.8,176.8,39.6,0
U8478,339,FUSE0,12,Station 4.1: Inspection,128759.8,128811.0,128928.6,117.6,117.6,51.2,0
U5024,201,FUSE0,1,Station 1: Bottom cover,128813.7983,128813.7983,128925.9983,112.2,112.2,0.0,0
U2954,118,FUSE2,17,Station 6.1: Packaging,128733.6983,128826.0983,128942.0983,116.0,116.0,92.4,0
U8473,339,FUSE0,11,Station 4: Inspection,128496.2,128834.8983,128952.4983,117.6,117.6,338.6983,2
U5025,201,FUSE1,2,Station 1.1: Bottom cover,128857.3983,128857.3983,128969.5983,112.2,112.2,0.0,0
U8682,347,FUSE1,15,Station 5.2: Top cover,128828.2983,128869.4983,129044.2983,174.8,174.8,41.2,0
U5021,201,FUSE0,5,Station 2.2: Drill station,128836.5983,128873.3983,129050.1983,176.8,176.8,36.8,0
U2959,118,FUSE2,14,Station 5.1: Top cover,128730.6983,128879.6,129054.4,174.8,174.8,148.9017,0
U5022,201,FUSE0,3,Station 2: Drill station,128848.9983,128888.5983,129065.3983,176.8,176.8,39.6,0
U3087,124,FUSE0,16,Station 6: Packaging,128783.8,128898.4983,129014.4983,116.0,116.0,114.6983,0
U2958,118,FUSE2,13,Station 5: Top cover,128585.3034,128928.2983,129103.0983,174.8,174.8,342.9949,1
U3101,124,FUSE2,12,Station 4.1: Inspection,128815.5034,128928.6,129046.2,117.6,117.6,113.0966,0
U5026,201,FUSE1,1,Station 1: Bottom cover,128929.7983,128929.7983,129041.9983,112.2,112.2,0.0,0
U8677,347,FUSE0,17,Station 6.1: Packaging,128832.4983,128942.0983,129058.0983,116.0,116.0,109.6,0
U8489,339,FUSE2,9,Station 3.3: Robot cell,128481.9983,128950.4,129288.4,338.0,338.0,468.4017,1
U8479,339,FUSE1,11,Station 4: Inspection,128743.8,128952.4983,129070.0983,117.6,117.6,208.6983,1
U8488,339,FUSE2,8,Station 3.2: Robot cell,128361.1983,128966.4,129304.4,338.0,338.0,605.2017,2
U5023,201,FUSE0,4,Station 2.1: Drill station,128932.5983,128969.3983,129146.1983,176.8,176.8,36.8,0
U3085,124,FUSE0,10,Station 3.4: Robot cell,124687.7,128970.6983,129214.2983,243.6,243.6,4282.9983,14
U5027,201,FUSE1,2,Station 1.1: Bottom cover,128973.3983,128973.3983,129085.5983,112.2,112.2,0.0,0
U2941,118,FUSE0,6,Station 3: Robot cell,126098.1,129000.1034,129243.7034,243.6,243.6,2902.0034,9
U2942,118,FUSE0,7,Station 3.1: Robot cell,126218.9,129011.3894,129254.9894,243.6,243.6,2792.4894,9
U3091,124,FUSE1,16,Station 6: Packaging,128928.4983,129014.4983,129130.4983,116.0,116.0,86.0,0
U3097,124,FUSE1,15,Station 5.2: Top cover,128945.8983,129044.2983,129219.0983,174.8,174.8,98.4,0
U5028,201,FUSE1,1,Station 1: Bottom cover,129045.7983,129045.7983,129157.9983,112.2,112.2,0.0,0
U3102,124,FUSE2,12,Station 4.1: Inspection,128846.7894,129046.2,129163.8,117.6,117.6,199.4106,1
