unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1899,76,FUSE1,312292.8,312292.8,313116.3,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U1900,76,FUSE1,312314.8,312314.8,313381.9,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.2.2.2
U1901,76,FUSE2,312440.8,312440.8,313335.5,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U1902,76,FUSE2,312474.0,312474.0,313391.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U1903,76,FUSE2,312486.0,312486.0,313403.9,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U1904,76,FUSE2,312536.4,312536.4,313454.3,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U1905,76,FUSE2,312558.4,312558.4,313719.9,1161.5,1161.5,365.7,0.314851,1,p:1.1.1.2.2.2
U1906,76,FUSE2,312684.4,312684.4,313673.5,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U1907,76,FUSE2,312779.6,312779.6,313741.9,962.3,962.3,365.7,0.380027,1,p:1.1.3.1.2.2
U1908,76,FUSE2,312791.6,312791.6,313729.9,938.3,938.3,365.7,0.389747,1,p:2.1.2.1.2.2
U1909,76,FUSE2,312802.0,312802.0,313792.3,990.3,990.3,365.7,0.369282,1,p:1.2.4.1.2.2
U111,5,FUSE0,312842.0,312842.0,313963.5,1121.5,1121.5,271.3,0.241908,1,p:2.1.1.2.2.2
U112,5,FUSE0,313028.8,313028.8,313917.1,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U113,5,FUSE0,313085.2,313085.2,313973.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U114,5,FUSE0,313097.2,313097.2,313985.5,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U115,5,FUSE0,313107.6,313107.6,314207.1,1099.5,1099.5,271.3,0.246749,1,p:2.1.1.2.2.2
U116,5,FUSE0,313147.6,313147.6,314035.9,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U117,5,FUSE0,313366.8,313366.8,314160.7,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U118,5,FUSE0,313413.2,313413.2,314229.1,815.9,815.9,271.3,0.332516,1,p:1.1.3.1.2.2
U119,5,FUSE0,313423.2,313423.2,314450.7,1027.5,1027.5,271.3,0.264039,1,p:2.1.1.2.2.2
U120,5,FUSE1,313435.2,313435.2,314279.1,843.9,843.9,333.3,0.394952,1,p:1.1.2.1.2.2
U121,5,FUSE1,313485.6,313485.6,314341.5,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U122,5,FUSE1,313704.8,313704.8,314485.1,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U123,5,FUSE1,313751.2,313751.2,314534.7,783.5,783.5,333.3,0.425399,1,p:2.1.3.1.2.2
U124,5,FUSE1,313761.2,313761.2,314756.3,995.1,995.1,333.3,0.334941,1,p:1.2.1.2.2.2
U125,5,FUSE1,313773.2,313773.2,314584.7,811.5,811.5,333.3,0.410721,1,p:2.1.2.1.2.2
U126,5,FUSE1,313823.6,313823.6,314647.1,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U127,5,FUSE1,313948.4,313948.4,314790.7,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U128,5,FUSE2,313994.8,313994.8,314872.7,877.9,877.9,365.7,0.416562,1,p:1.1.3.1.2.2
U129,5,FUSE2,314004.8,314004.8,314922.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U130,5,FUSE2,314016.8,314016.8,315094.3,1077.5,1077.5,365.7,0.339397,1,p:1.1.1.2.2.2
U131,5,FUSE2,314067.2,314067.2,314985.1,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U132,5,FUSE2,314192.0,314192.0,315128.7,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U133,5,FUSE2,314238.4,314238.4,315210.7,972.3,972.3,365.7,0.376118,1,p:2.1.3.1.2.2
U134,5,FUSE2,314260.4,314260.4,315432.3,1171.9,1171.9,365.7,0.312057,1,p:1.1.1.2.2.2
U135,5,FUSE2,314310.4,314310.4,315260.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U136,5,FUSE2,314372.8,314372.8,315323.1,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U1144,46,FUSE0,314482.0,314482.0,315372.3,890.3,890.3,271.3,0.304729,1,p:2.1.5.1.2.2
U1145,46,FUSE0,314516.4,314516.4,315454.3,937.9,937.9,271.3,0.289263,1,p:1.1.3.1.2.2
U1146,46,FUSE0,314566.0,314566.0,315675.9,1109.9,1109.9,271.3,0.244436,1,p:2.1.1.2.2.2
U1147,46,FUSE0,314616.0,314616.0,315504.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U1148,46,FUSE0,314678.4,314678.4,315566.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U1149,46,FUSE0,314787.6,314787.6,315615.9,828.3,828.3,271.3,0.327538,1,p:1.1.5.1.2.2
U1150,46,FUSE0,314822.0,314822.0,315697.9,875.9,875.9,271.3,0.309739,1,p:2.1.3.1.2.2
U1151,46,FUSE1,314904.0,314904.0,315981.5,1077.5,1077.5,333.3,0.309327,1,p:1.1.1.2.2.2
U1152,46,FUSE1,314954.0,314954.0,315809.9,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U1153,46,FUSE1,315016.4,315016.4,315872.3,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U1154,46,FUSE1,315125.6,315125.6,315925.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1155,46,FUSE1,315160.0,315160.0,316003.5,843.5,843.5,333.3,0.395139,1,p:1.1.3.1.2.2
U1156,46,FUSE1,315242.0,315242.0,316287.1,1045.1,1045.1,333.3,0.318917,1,p:2.1.1.1.2.2
U1157,46,FUSE1,315292.0,315292.0,316115.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U1158,46,FUSE2,315354.4,315354.4,316210.3,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U1159,46,FUSE2,315403.6,315403.6,316263.9,860.3,860.3,365.7,0.425084,1,p:1.1.5.1.2.2
U1160,46,FUSE2,315463.6,315463.6,316341.5,877.9,877.9,365.7,0.416562,1,p:2.1.3.1.2.2
U1161,46,FUSE2,315485.6,315485.6,316625.1,1139.5,1139.5,365.7,0.32093,1,p:1.1.1.1.2.2
U1162,46,FUSE2,315535.6,315535.6,316453.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U1163,46,FUSE2,315598.0,315598.0,316548.3,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U1164,46,FUSE2,315647.2,315647.2,316601.9,954.7,954.7,365.7,0.383052,1,p:2.1.5.1.2.2
U7130,286,FUSE0,315707.2,315707.2,316585.1,877.9,877.9,271.3,0.309033,1,p:1.1.3.1.2.2
U7131,286,FUSE0,315729.2,315729.2,316868.7,1139.5,1139.5,271.3,0.238087,1,p:2.1.1.1.2.2
U7132,286,FUSE0,315841.2,315841.2,316697.1,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U7133,286,FUSE0,315903.6,315903.6,316791.9,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U7134,286,FUSE0,315957.2,315957.2,316845.5,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U7135,286,FUSE0,316012.8,316012.8,316828.7,815.9,815.9,271.3,0.332516,1,p:2.1.3.1.2.2
U7136,286,FUSE0,316034.8,316034.8,317112.3,1077.5,1077.5,271.3,0.251787,1,p:1.1.1.2.2.2
U7137,286,FUSE0,316146.8,316146.8,316940.7,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U7138,286,FUSE0,316241.6,316241.6,317035.5,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U7139,286,FUSE1,316295.2,316295.2,317151.1,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U7140,286,FUSE1,316318.4,316318.4,317134.3,815.9,815.9,333.3,0.408506,1,p:1.1.3.1.2.2
U7141,286,FUSE1,316372.8,316372.8,317417.9,1045.1,1045.1,333.3,0.318917,1,p:2.1.1.2.2.2
U7142,286,FUSE1,316484.8,316484.8,317246.3,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U7143,286,FUSE1,316579.6,316579.6,317341.1,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U7144,286,FUSE1,316616.4,316616.4,317456.7,840.3,840.3,333.3,0.396644,1,p:1.1.5.1.2.2
U7145,286,FUSE1,316633.2,316633.2,317439.9,806.7,806.7,333.3,0.413165,1,p:2.1.3.1.2.2
U7146,286,FUSE1,316656.4,316656.4,317723.5,1067.1,1067.1,333.3,0.312342,1,p:1.1.1.2.2.2
U7147,286,FUSE1,316728.4,316728.4,317551.9,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U7148,286,FUSE2,316823.2,316823.2,317679.1,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U7149,286,FUSE2,316860.0,316860.0,317777.9,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U7150,286,FUSE2,316876.8,316876.8,317794.7,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U7151,286,FUSE2,316900.0,316900.0,318061.5,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.2.2.2
U7152,286,FUSE2,316972.0,316972.0,317889.9,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U7153,286,FUSE2,317066.8,317066.8,318017.1,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U7154,286,FUSE2,317143.6,317143.6,318132.7,989.1,989.1,365.7,0.36973,1,p:1.1.5.1.2.2
U7155,286,FUSE2,317165.6,317165.6,318399.5,1233.9,1233.9,365.7,0.296377,1,p:2.1.1.1.2.2
U7156,286,FUSE2,317182.4,317182.4,318115.9,933.5,933.5,365.7,0.391751,1,p:1.1.3.1.2.2
U7157,286,FUSE2,317277.6,317277.6,318227.9,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U8519,341,FUSE0,317372.4,317372.4,318260.7,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U8520,341,FUSE0,317449.2,317449.2,318376.3,927.1,927.1,271.3,0.292633,1,p:2.1.5.1.2.2
U8521,341,FUSE0,317471.2,317471.2,318359.5,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U8522,341,FUSE0,317488.0,317488.0,318643.1,1155.1,1155.1,271.3,0.234871,1,p:2.1.1.2.2.2
U8523,341,FUSE0,317583.2,317583.2,318504.3,921.1,921.1,271.3,0.294539,1,p:1.1.4.1.2.2
U8524,341,FUSE0,317710.4,317710.4,318471.5,761.1,761.1,271.3,0.356458,1,p:2.1.2.2.2.2
U8525,341,FUSE0,317754.8,317754.8,318619.9,865.1,865.1,271.3,0.313605,1,p:1.1.5.1.2.2
U8526,341,FUSE1,317809.2,317809.2,318948.7,1139.5,1139.5,333.3,0.292497,1,p:2.1.1.2.2.2
U8527,341,FUSE1,317826.0,317826.0,318665.1,839.1,839.1,333.3,0.397211,1,p:1.1.3.1.2.2
U8528,341,FUSE1,317921.2,317921.2,318809.9,888.7,888.7,333.3,0.375042,1,p:2.1.4.1.2.2
U8529,341,FUSE1,318048.4,318048.4,318777.1,728.7,728.7,333.3,0.45739,1,p:1.1.2.2.2.2
U8530,341,FUSE1,318092.8,318092.8,318925.5,832.7,832.7,333.3,0.400264,1,p:2.1.5.1.2.2
U8531,341,FUSE1,318147.2,318147.2,318970.7,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U8532,341,FUSE1,318164.0,318164.0,319254.3,1090.3,1090.3,333.3,0.305696,1,p:2.1.1.1.2.2
U8533,341,FUSE2,318259.2,318259.2,319147.9,888.7,888.7,365.7,0.4115,1,p:1.1.4.1.2.2
U8534,341,FUSE2,318292.0,318292.0,319115.1,823.1,823.1,365.7,0.444296,1,p:2.1.2.2.2.2
U8535,341,FUSE2,318390.8,318390.8,319263.5,872.7,872.7,365.7,0.419044,1,p:1.1.5.1.2.2
U8536,341,FUSE2,318407.6,318407.6,319308.7,901.1,901.1,365.7,0.405837,1,p:2.1.3.1.2.2
U8537,341,FUSE2,318430.8,318430.8,319592.3,1161.5,1161.5,365.7,0.314851,1,p:1.1.1.1.2.2
U8538,341,FUSE2,318502.8,318502.8,319485.9,983.1,983.1,365.7,0.371987,1,p:2.1.4.1.2.2
U8539,341,FUSE2,318535.6,318535.6,319453.1,917.5,917.5,365.7,0.398583,1,p:1.1.2.2.2.2
U5391,216,FUSE0,318651.2,318651.2,319507.1,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U5392,216,FUSE0,318674.4,318674.4,319552.3,877.9,877.9,271.3,0.309033,1,p:1.1.3.1.2.2
U5393,216,FUSE0,318696.4,318696.4,319835.9,1139.5,1139.5,271.3,0.238087,1,p:2.1.1.1.2.2
U5394,216,FUSE0,318808.4,318808.4,319729.5,921.1,921.1,271.3,0.294539,1,p:1.1.4.1.2.2
U5395,216,FUSE0,318841.2,318841.2,319750.7,909.5,909.5,271.3,0.298296,1,p:2.1.5.1.2.2
U5396,216,FUSE0,318956.8,318956.8,319696.7,739.9,739.9,271.3,0.366671,1,p:1.1.2.2.2.2
U5397,216,FUSE0,318980.0,318980.0,319795.9,815.9,815.9,271.3,0.332516,1,p:2.1.3.1.2.2
U5398,216,FUSE0,319002.0,319002.0,320079.5,1077.5,1077.5,271.3,0.251787,1,p:1.1.1.2.2.2
U5399,216,FUSE0,319146.4,319146.4,319973.1,826.7,826.7,271.3,0.328172,1,p:2.1.4.1.2.2
U5400,216,FUSE1,319179.2,319179.2,320056.3,877.1,877.1,333.3,0.380002,1,p:1.1.5.1.2.2
U5401,216,FUSE1,319285.6,319285.6,320002.3,716.7,716.7,333.3,0.465048,1,p:2.1.2.2.2.2
U5402,216,FUSE1,319294.8,319294.8,320101.5,806.7,806.7,333.3,0.413165,1,p:1.2.3.1.2.2
U5403,216,FUSE1,319340.0,319340.0,320385.1,1045.1,1045.1,333.3,0.318917,1,p:2.1.1.2.2.2
U5404,216,FUSE1,319484.4,319484.4,320278.7,794.3,794.3,333.3,0.419615,1,p:1.1.4.1.2.2
U5405,216,FUSE1,319517.2,319517.2,320361.9,844.7,844.7,333.3,0.394578,1,p:2.1.5.1.2.2
U5406,216,FUSE1,319538.4,319538.4,320307.9,769.5,769.5,333.3,0.433138,1,p:1.1.2.2.2.2
U5407,216,FUSE1,319583.6,319583.6,320407.1,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U5408,216,FUSE1,319623.6,319623.6,320690.7,1067.1,1067.1,333.3,0.312342,1,p:1.1.1.1.2.2
U5409,216,FUSE2,319728.0,319728.0,320616.7,888.7,888.7,365.7,0.4115,1,p:2.1.4.1.2.2
U5410,216,FUSE2,319760.8,319760.8,320699.9,939.1,939.1,365.7,0.389415,1,p:1.1.5.1.2.2
U5411,216,FUSE2,319782.0,319782.0,320645.9,863.9,863.9,365.7,0.423313,1,p:2.1.2.2.2.2
U5412,216,FUSE2,319827.2,319827.2,320745.1,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U5413,216,FUSE2,319867.2,319867.2,321028.7,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U5414,216,FUSE2,320004.4,320004.4,320954.7,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U5415,216,FUSE2,320033.6,320033.6,321037.9,1004.3,1004.3,365.7,0.364134,1,p:2.1.5.1.2.2
U5416,216,FUSE2,320087.6,320087.6,320983.9,896.3,896.3,365.7,0.408011,1,p:1.1.2.2.2.2
U5417,216,FUSE2,320110.8,320110.8,321083.1,972.3,972.3,365.7,0.376118,1,p:2.1.3.1.2.2
U5418,216,FUSE2,320132.8,320132.8,321366.7,1233.9,1233.9,365.7,0.296377,1,p:1.1.1.1.2.2
U4774,191,FUSE0,320310.0,320310.0,321198.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U4775,191,FUSE0,320339.2,320339.2,321281.5,942.3,942.3,271.3,0.287913,1,p:1.1.5.1.2.2
U4776,191,FUSE0,320393.2,320393.2,321227.5,834.3,834.3,271.3,0.325183,1,p:2.1.2.2.2.2
U4777,191,FUSE0,320416.4,320416.4,321326.7,910.3,910.3,271.3,0.298034,1,p:1.1.3.1.2.2
U4778,191,FUSE0,320438.4,320438.4,321610.3,1171.9,1171.9,271.3,0.231504,1,p:2.1.1.2.2.2
U4779,191,FUSE0,320648.0,320648.0,321441.9,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U4780,191,FUSE0,320677.2,320677.2,321525.1,847.9,847.9,271.3,0.319967,1,p:2.1.5.1.2.2
U4781,191,FUSE1,320722.0,320722.0,321533.1,811.1,811.1,333.3,0.410923,1,p:1.1.2.1.2.2
U4782,191,FUSE1,320731.2,320731.2,321632.3,901.1,901.1,333.3,0.369881,1,p:2.1.3.1.2.2
U4783,191,FUSE1,320776.4,320776.4,321915.9,1139.5,1139.5,333.3,0.292497,1,p:1.1.1.2.2.2
U4784,191,FUSE1,320986.0,320986.0,321747.5,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U4785,191,FUSE1,321015.2,321015.2,321830.7,815.5,815.5,333.3,0.408706,1,p:1.1.5.1.2.2
U4786,191,FUSE1,321060.0,321060.0,321838.7,778.7,778.7,333.3,0.428021,1,p:2.1.2.1.2.2
U4787,191,FUSE1,321069.2,321069.2,321937.9,868.7,868.7,333.3,0.383677,1,p:1.2.3.1.2.2
U4788,191,FUSE2,321114.4,321114.4,322253.9,1139.5,1139.5,365.7,0.32093,1,p:2.1.1.2.2.2
U4789,191,FUSE2,321229.6,321229.6,322085.5,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U4790,191,FUSE2,321258.8,321258.8,322168.7,909.9,909.9,365.7,0.401912,1,p:2.1.5.1.2.2
U4791,191,FUSE2,321312.8,321312.8,322176.7,863.9,863.9,365.7,0.423313,1,p:1.1.2.1.2.2
U4792,191,FUSE2,321358.0,321358.0,322275.9,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U4793,191,FUSE2,321398.0,321398.0,322591.9,1193.9,1193.9,365.7,0.306307,1,p:1.1.1.1.2.2
U4794,191,FUSE2,321473.2,321473.2,322424.9,951.7,951.7,365.7,0.38426,1,p:2.1.4.1.2.2
U4795,191,FUSE2,321556.4,321556.4,322506.7,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U6501,261,FUSE0,321564.4,321564.4,322420.3,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U6502,261,FUSE0,321641.6,321641.6,322519.5,877.9,877.9,271.3,0.309033,1,p:1.1.3.1.2.2
U6503,261,FUSE0,321663.6,321663.6,322835.5,1171.9,1171.9,271.3,0.231504,1,p:2.1.1.1.2.2
U6504,261,FUSE0,321778.8,321778.8,322668.5,889.7,889.7,271.3,0.304934,1,p:1.1.4.1.2.2
U6505,261,FUSE0,321862.0,321862.0,322663.9,801.9,801.9,271.3,0.338321,1,p:2.1.2.1.2.2
U6506,261,FUSE0,321870.0,321870.0,322750.3,880.3,880.3,271.3,0.30819,1,p:1.2.5.1.2.2
U6507,261,FUSE0,321947.2,321947.2,322763.1,815.9,815.9,271.3,0.332516,1,p:2.1.3.1.2.2
U6508,261,FUSE0,321969.2,321969.2,323079.1,1109.9,1109.9,271.3,0.244436,1,p:1.1.1.1.2.2
U6509,261,FUSE0,322116.8,322116.8,322910.7,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U6510,261,FUSE1,322200.0,322200.0,322969.5,769.5,769.5,333.3,0.433138,1,p:1.1.2.1.2.2
U6511,261,FUSE1,322208.0,322208.0,323055.9,847.9,847.9,333.3,0.393089,1,p:2.1.5.1.2.2
U6512,261,FUSE1,322285.2,322285.2,323068.7,783.5,783.5,333.3,0.425399,1,p:1.1.3.1.2.2
U6513,261,FUSE1,322307.2,322307.2,323384.7,1077.5,1077.5,333.3,0.309327,1,p:2.1.1.1.2.2
U6514,261,FUSE1,322451.6,322451.6,323216.3,764.7,764.7,333.3,0.435857,1,p:1.1.4.1.2.2
U6515,261,FUSE1,322456.2,322456.2,323275.1,818.9,818.9,333.3,0.407009,1,p:2.1.2.1.2.2
U6516,261,FUSE1,322538.0,322538.0,323361.5,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U6517,261,FUSE1,322550.8,322550.8,323374.3,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U6518,261,FUSE1,322623.2,322623.2,323690.3,1067.1,1067.1,333.3,0.312342,1,p:1.1.1.2.2.2
U6519,261,FUSE2,322695.2,322695.2,323554.3,859.1,859.1,365.7,0.425678,1,p:2.1.4.1.2.2
U6520,261,FUSE2,322699.8,322699.8,323613.1,913.3,913.3,365.7,0.400416,1,p:1.2.2.1.2.2
U6521,261,FUSE2,322781.6,322781.6,323712.3,930.7,930.7,365.7,0.39293,1,p:2.1.3.1.2.2
U6522,261,FUSE2,322794.4,322794.4,323699.5,905.1,905.1,365.7,0.404044,1,p:1.1.5.1.2.2
U6523,261,FUSE2,322866.8,322866.8,324028.3,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.2.2.2
U6524,261,FUSE2,322942.0,322942.0,323892.3,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U6525,261,FUSE2,323000.8,323000.8,323951.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U6526,261,FUSE2,323087.2,323087.2,324037.5,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U6527,261,FUSE2,323100.0,323100.0,324050.3,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U8163,327,FUSE0,323110.4,323110.4,324271.9,1161.5,1161.5,271.3,0.233577,1,p:1.2.1.2.2.2
U8164,327,FUSE0,323247.6,323247.6,324135.9,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U8165,327,FUSE0,323306.4,323306.4,324194.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U8166,327,FUSE0,323392.8,323392.8,324293.9,901.1,901.1,271.3,0.301076,1,p:2.1.3.1.2.2
U8167,327,FUSE0,323405.6,323405.6,324281.1,875.5,875.5,271.3,0.30988,1,p:1.1.5.1.2.2
U8168,327,FUSE0,323416.0,323416.0,324515.5,1099.5,1099.5,271.3,0.246749,1,p:2.1.1.1.2.2
U8169,327,FUSE0,323585.6,323585.6,324379.5,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U8170,327,FUSE0,323644.4,323644.4,324438.3,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U8171,327,FUSE0,323721.6,323721.6,324524.7,803.1,803.1,271.3,0.337816,1,p:1.1.5.1.2.2
U8172,327,FUSE1,323730.8,323730.8,324821.1,1090.3,1090.3,333.3,0.305696,1,p:2.1.1.2.2.2
U8173,327,FUSE1,323743.6,323743.6,324599.5,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U8174,327,FUSE1,323923.6,323923.6,324685.1,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U8175,327,FUSE1,323982.4,323982.4,324743.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U8176,327,FUSE1,324059.6,324059.6,324859.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U8177,327,FUSE1,324068.8,324068.8,324905.1,836.3,836.3,333.3,0.398541,1,p:1.2.3.1.2.2
U8178,327,FUSE1,324081.6,324081.6,325126.7,1045.1,1045.1,333.3,0.318917,1,p:2.1.1.2.2.2
U8179,327,FUSE1,324167.2,324167.2,324990.7,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U8180,327,FUSE1,324226.0,324226.0,325049.5,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U8181,327,FUSE2,324303.2,324303.2,325197.9,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U8182,327,FUSE2,324312.4,324312.4,325464.7,1152.3,1152.3,365.7,0.317365,1,p:2.1.1.2.2.2
U8183,327,FUSE2,324325.2,324325.2,325243.1,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U8184,327,FUSE2,324410.8,324410.8,325328.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U8185,327,FUSE2,324469.6,324469.6,325387.5,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U8186,327,FUSE2,324546.8,324546.8,325535.9,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U8187,327,FUSE2,324556.0,324556.0,325581.1,1025.1,1025.1,365.7,0.356746,1,p:1.2.3.1.2.2
U8188,327,FUSE2,324630.8,324630.8,325802.7,1171.9,1171.9,365.7,0.312057,1,p:2.1.1.2.2.2
U8189,327,FUSE2,324716.4,324716.4,325666.7,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U6924,278,FUSE0,324775.2,324775.2,325631.1,855.9,855.9,271.3,0.316976,1,p:2.1.2.2.2.2
U6925,278,FUSE0,324852.4,324852.4,325779.5,927.1,927.1,271.3,0.292633,1,p:1.1.5.1.2.2
U6926,278,FUSE0,324891.2,324891.2,325824.7,933.5,933.5,271.3,0.290627,1,p:2.1.3.1.2.2
U6927,278,FUSE0,324936.4,324936.4,326046.3,1109.9,1109.9,271.3,0.244436,1,p:1.1.1.1.2.2
U6928,278,FUSE0,325022.0,325022.0,325910.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U6929,278,FUSE0,325080.8,325080.8,325874.7,793.9,793.9,271.3,0.341731,1,p:1.1.2.2.2.2
U6930,278,FUSE0,325158.0,325158.0,326023.1,865.1,865.1,271.3,0.313605,1,p:2.1.5.1.2.2
U6931,278,FUSE1,325229.2,325229.2,326130.3,901.1,901.1,333.3,0.369881,1,p:1.1.3.1.2.2
U6932,278,FUSE1,325274.4,325274.4,326351.9,1077.5,1077.5,333.3,0.309327,1,p:2.1.1.1.2.2
U6933,278,FUSE1,325360.0,325360.0,326215.9,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U6934,278,FUSE1,325418.8,325418.8,326180.3,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.2.2
U6935,278,FUSE1,325496.0,325496.0,326328.7,832.7,832.7,333.3,0.400264,1,p:1.1.5.1.2.2
U6936,278,FUSE1,325567.2,325567.2,326435.9,868.7,868.7,333.3,0.383677,1,p:2.1.3.1.2.2
U6937,278,FUSE1,325612.4,325612.4,326657.5,1045.1,1045.1,333.3,0.318917,1,p:1.1.1.1.2.2
U6938,278,FUSE2,325662.4,325662.4,326553.9,891.5,891.5,365.7,0.410208,1,p:2.1.4.1.2.2
U6939,278,FUSE2,325698.0,325698.0,326518.3,820.3,820.3,365.7,0.445813,1,p:1.1.2.2.2.2
U6940,278,FUSE2,325810.8,325810.8,326666.7,855.9,855.9,365.7,0.42727,1,p:2.1.5.1.2.2
U6941,278,FUSE2,325834.0,325834.0,326773.9,939.9,939.9,365.7,0.389084,1,p:1.1.3.1.2.2
U6942,278,FUSE2,325856.0,325856.0,326995.5,1139.5,1139.5,365.7,0.32093,1,p:2.1.1.1.2.2
