unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6252,249,FUSE2,150698.4,150698.4,153933.5,3235.1,3235.1,365.7,0.113041,1,p:2.1.2.1.2.2
U6253,249,FUSE2,150792.8,150792.8,154161.1,3368.3,3368.3,365.7,0.108571,1,p:1.1.1.1.2.2
U6254,249,FUSE2,150809.4,150809.4,155340.9,4531.5,4531.5,365.7,0.080702,1,p:2.1.3.1.2.2
U2282,92,FUSE0,150870.8,150870.8,151859.9,989.1,989.1,271.3,0.27429,1,p:1.1.5.1.2.2
U2283,92,FUSE0,151004.0,151004.0,153465.9,2461.9,2461.9,271.3,0.110199,1,p:2.1.4.1.2.2
U2284,92,FUSE0,151014.4,151014.4,154177.1,3162.7,3162.7,271.3,0.085781,1,p:1.2.2.1.2.2
U2285,92,FUSE0,151053.0,151053.0,152103.5,1050.5,1050.5,271.3,0.258258,1,p:2.1.5.1.2.2
U2286,92,FUSE0,151098.4,151098.4,154404.7,3306.3,3306.3,271.3,0.082055,1,p:1.1.1.1.2.2
U2287,92,FUSE0,151176.4,151176.4,153709.5,2533.1,2533.1,271.3,0.107102,1,p:2.1.4.1.2.2
U2288,92,FUSE0,151309.6,151309.6,155584.5,4274.9,4274.9,271.3,0.063463,1,p:1.1.3.1.2.2
U2289,92,FUSE0,151352.4,151352.4,154420.7,3068.3,3068.3,271.3,0.08842,1,p:2.1.2.1.2.2
U2290,92,FUSE1,151358.6,151358.6,152409.1,1050.5,1050.5,333.3,0.317277,1,p:1.2.5.1.2.2
U2291,92,FUSE1,151404.0,151404.0,154710.3,3306.3,3306.3,333.3,0.100808,1,p:2.1.1.1.2.2
U2292,92,FUSE1,151482.0,151482.0,154015.1,2533.1,2533.1,333.3,0.131578,1,p:1.1.4.1.2.2
U2293,92,FUSE1,151647.6,151647.6,155894.1,4246.5,4246.5,333.3,0.078488,1,p:2.1.3.1.2.2
U2294,92,FUSE1,151690.4,151690.4,154726.3,3035.9,3035.9,333.3,0.109786,1,p:1.1.2.1.2.2
U2295,92,FUSE1,151696.6,151696.6,152714.7,1018.1,1018.1,333.3,0.327375,1,p:2.1.5.1.2.2
U2296,92,FUSE1,151742.0,151742.0,155015.9,3273.9,3273.9,333.3,0.101805,1,p:1.1.1.1.2.2
U2297,92,FUSE1,151820.0,151820.0,154320.7,2500.7,2500.7,333.3,0.133283,1,p:2.1.4.1.2.2
U2298,92,FUSE2,151891.2,151891.2,156228.1,4336.9,4336.9,365.7,0.084323,1,p:1.1.3.1.2.2
U2299,92,FUSE2,151940.2,151940.2,155064.3,3124.1,3124.1,365.7,0.117058,1,p:2.1.2.1.2.2
U2300,92,FUSE2,152028.4,152028.4,153052.7,1024.3,1024.3,365.7,0.357024,1,p:1.1.5.1.2.2
U2301,92,FUSE2,152080.0,152080.0,155353.9,3273.9,3273.9,365.7,0.111702,1,p:2.1.1.1.2.2
U2302,92,FUSE2,152134.8,152134.8,154658.7,2523.9,2523.9,365.7,0.144895,1,p:1.1.4.1.2.2
U2303,92,FUSE2,152158.0,152158.0,156566.1,4408.1,4408.1,365.7,0.082961,1,p:2.1.3.2.2.2
U2304,92,FUSE2,152183.8,152183.8,155402.3,3218.5,3218.5,365.7,0.113624,1,p:1.1.2.1.2.2
U2305,92,FUSE2,152272.0,152272.0,153390.7,1118.7,1118.7,365.7,0.326897,1,p:2.1.5.1.2.2
U5668,227,FUSE0,152418.0,152418.0,155597.5,3179.5,3179.5,271.3,0.085328,1,p:1.1.1.1.2.2
U5669,227,FUSE0,152440.4,152440.4,154942.3,2501.9,2501.9,271.3,0.108438,1,p:2.1.4.2.1.2
U5670,227,FUSE0,152489.4,152489.4,156809.7,4320.3,4320.3,271.3,0.062797,1,p:1.1.3.1.2.2
U5671,227,FUSE0,152496.0,152496.0,155645.9,3149.9,3149.9,271.3,0.08613,1,p:2.1.2.1.2.2
U5672,227,FUSE0,152577.6,152577.6,155841.1,3263.5,3263.5,271.3,0.083132,1,p:1.1.1.1.2.2
U5673,227,FUSE0,152661.6,152661.6,155185.9,2524.3,2524.3,271.3,0.107475,1,p:2.1.4.2.1.2
U5674,227,FUSE0,152739.6,152739.6,153634.3,894.7,894.7,271.3,0.30323,1,p:1.1.5.1.2.2
U5675,227,FUSE0,152746.0,152746.0,157053.3,4307.3,4307.3,271.3,0.062986,1,p:2.1.3.1.2.2
U5676,227,FUSE0,152827.4,152827.4,155889.5,3062.1,3062.1,271.3,0.088599,1,p:1.1.2.1.2.2
U5677,227,FUSE1,152905.2,152905.2,156146.7,3241.5,3241.5,333.3,0.102823,1,p:2.1.1.1.2.2
U5678,227,FUSE1,152915.6,152915.6,155491.5,2575.9,2575.9,333.3,0.129392,1,p:1.2.4.2.1.2
U5679,227,FUSE1,152983.2,152983.2,153939.9,956.7,956.7,333.3,0.348385,1,p:2.1.5.1.2.2
U5680,227,FUSE1,153084.0,153084.0,157362.9,4278.9,4278.9,333.3,0.077894,1,p:1.1.3.1.2.2
U5681,227,FUSE1,153165.4,153165.4,156195.1,3029.7,3029.7,333.3,0.110011,1,p:2.1.2.1.2.2
U5682,227,FUSE1,153210.8,153210.8,156452.3,3241.5,3241.5,333.3,0.102823,1,p:1.1.1.1.2.2
U5683,227,FUSE1,153253.6,153253.6,155797.1,2543.5,2543.5,333.3,0.13104,1,p:2.1.4.2.1.2
U5684,227,FUSE1,153288.8,153288.8,154245.5,956.7,956.7,333.3,0.348385,1,p:1.1.5.1.2.2
U5685,227,FUSE1,153422.0,153422.0,157668.5,4246.5,4246.5,333.3,0.078488,1,p:2.1.3.1.2.2
U5686,227,FUSE2,153497.2,153497.2,156533.1,3035.9,3035.9,365.7,0.120459,1,p:1.1.2.1.2.2
U5687,227,FUSE2,153503.4,153503.4,156095.1,2591.7,2591.7,365.7,0.141104,1,p:2.1.4.2.2.2
U5688,227,FUSE2,153516.4,153516.4,156830.3,3313.9,3313.9,365.7,0.110353,1,p:1.1.1.2.1.2
U5689,227,FUSE2,153626.8,153626.8,154583.5,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U5690,227,FUSE2,153665.6,153665.6,158026.5,4360.9,4360.9,365.7,0.083859,1,p:1.1.3.1.2.1
U5691,227,FUSE2,153740.8,153740.8,156871.1,3130.3,3130.3,365.7,0.116826,1,p:2.1.2.2.2.2
U5692,227,FUSE2,153841.4,153841.4,157128.3,3286.9,3286.9,365.7,0.11126,1,p:1.1.1.1.2.2
U5693,227,FUSE2,153854.4,153854.4,156433.1,2578.7,2578.7,365.7,0.141816,1,p:2.1.4.1.2.2
U5694,227,FUSE2,153964.8,153964.8,154921.5,956.7,956.7,365.7,0.382251,1,p:1.1.5.1.2.2
U204,9,FUSE0,153971.2,153971.2,158246.1,4274.9,4274.9,271.3,0.063463,1,p:2.1.3.1.2.2
U205,9,FUSE0,154046.4,154046.4,157114.7,3068.3,3068.3,271.3,0.08842,1,p:1.1.2.1.2.2
U206,9,FUSE0,154085.0,154085.0,158489.7,4404.7,4404.7,271.3,0.061593,1,p:2.1.3.1.2.2
U207,9,FUSE0,154192.4,154192.4,157371.9,3179.5,3179.5,271.3,0.085328,1,p:1.1.1.1.2.2
U208,9,FUSE0,154208.4,154208.4,156676.7,2468.3,2468.3,271.3,0.109914,1,p:2.1.4.1.2.2
U209,9,FUSE0,154276.8,154276.8,155165.1,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U210,9,FUSE0,154352.0,154352.0,157358.3,3006.3,3006.3,271.3,0.090244,1,p:2.1.2.1.2.2
U211,9,FUSE0,154390.6,154390.6,158733.3,4342.7,4342.7,271.3,0.062473,1,p:1.1.3.1.2.2
U212,9,FUSE1,154436.0,154436.0,156982.3,2546.3,2546.3,333.3,0.130896,1,p:2.1.4.1.2.2
U213,9,FUSE1,154452.0,154452.0,157677.5,3225.5,3225.5,333.3,0.103333,1,p:1.1.1.1.2.2
U214,9,FUSE1,154614.8,154614.8,155470.7,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U215,9,FUSE1,154690.0,154690.0,157663.9,2973.9,2973.9,333.3,0.112075,1,p:1.1.2.1.2.2
U216,9,FUSE1,154696.2,154696.2,159038.9,4342.7,4342.7,333.3,0.076749,1,p:2.1.3.1.2.2
U217,9,FUSE1,154741.6,154741.6,158023.1,3281.5,3281.5,333.3,0.101569,1,p:1.1.1.2.1.2
U218,9,FUSE1,154757.6,154757.6,157287.9,2530.3,2530.3,333.3,0.131724,1,p:2.1.4.1.2.2
U219,9,FUSE1,154952.8,154952.8,155776.3,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U220,9,FUSE2,154973.6,154973.6,158001.9,3028.3,3028.3,365.7,0.120761,1,p:2.1.2.1.2.2
U221,9,FUSE2,155034.2,155034.2,159376.9,4342.7,4342.7,365.7,0.08421,1,p:1.1.3.1.2.2
U222,9,FUSE2,155047.2,155047.2,158321.1,3273.9,3273.9,365.7,0.111702,1,p:2.1.1.2.2.2
U223,9,FUSE2,155095.6,155095.6,157625.9,2530.3,2530.3,365.7,0.144528,1,p:1.1.4.1.2.2
U224,9,FUSE2,155196.4,155196.4,156114.3,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U225,9,FUSE2,155217.2,155217.2,158339.9,3122.7,3122.7,365.7,0.11711,1,p:1.1.2.2.2.2
U226,9,FUSE2,155372.2,155372.2,158659.1,3286.9,3286.9,365.7,0.11126,1,p:2.1.1.2.2.2
U227,9,FUSE2,155385.2,155385.2,159714.9,4329.7,4329.7,365.7,0.084463,1,p:1.1.3.1.2.2
U3320,133,FUSE0,155433.6,155433.6,156357.9,924.3,924.3,271.3,0.293519,1,p:2.1.5.1.2.2
U3321,133,FUSE0,155502.0,155502.0,157909.5,2407.5,2407.5,271.3,0.11269,1,p:1.1.4.2.1.2
U3322,133,FUSE0,155522.8,155522.8,158583.5,3060.7,3060.7,271.3,0.08864,1,p:2.1.2.1.2.2
U3323,133,FUSE0,155615.8,155615.8,156601.5,985.7,985.7,271.3,0.275236,1,p:1.1.5.1.2.2
U3324,133,FUSE0,155628.8,155628.8,158153.1,2524.3,2524.3,271.3,0.107475,1,p:2.1.4.2.1.2
U3325,133,FUSE0,155677.2,155677.2,159958.5,4281.3,4281.3,271.3,0.063369,1,p:1.1.3.1.2.2
U3326,133,FUSE0,155807.6,155807.6,158902.7,3095.1,3095.1,271.3,0.087655,1,p:1.1.1.1.2.2
U3327,133,FUSE0,155828.4,155828.4,158827.1,2998.7,2998.7,271.3,0.090473,1,p:2.1.2.1.2.2
U3328,133,FUSE0,155872.4,155872.4,160202.1,4329.7,4329.7,271.3,0.06266,1,p:1.1.3.1.2.2
U3329,133,FUSE1,155920.8,155920.8,156907.1,986.3,986.3,333.3,0.33793,1,p:2.1.5.1.2.2
U3330,133,FUSE1,155925.4,155925.4,158418.7,2493.3,2493.3,333.3,0.133678,1,p:1.2.4.1.2.2
U3331,133,FUSE1,156126.4,156126.4,159132.7,3006.3,3006.3,333.3,0.110867,1,p:2.1.2.1.2.2
U3332,133,FUSE1,156145.6,156145.6,159208.3,3062.7,3062.7,333.3,0.108826,1,p:1.1.1.1.2.2
U3333,133,FUSE1,156178.0,156178.0,160507.7,4329.7,4329.7,333.3,0.07698,1,p:2.1.3.1.2.2
U3334,133,FUSE1,156226.4,156226.4,157212.7,986.3,986.3,333.3,0.33793,1,p:1.1.5.1.2.2
U3335,133,FUSE1,156259.4,156259.4,158724.3,2464.9,2464.9,333.3,0.135218,1,p:2.1.4.1.2.2
U3336,133,FUSE1,156389.2,156389.2,159513.9,3124.7,3124.7,333.3,0.106666,1,p:1.1.1.1.2.2
U3337,133,FUSE1,156464.4,156464.4,159438.3,2973.9,2973.9,333.3,0.112075,1,p:2.1.2.1.2.2
U3338,133,FUSE2,156483.6,156483.6,159851.9,3368.3,3368.3,365.7,0.108571,1,p:1.1.1.2.2.2
U3339,133,FUSE2,156564.4,156564.4,159062.3,2497.9,2497.9,365.7,0.146403,1,p:1.1.4.1.2.2
U3340,133,FUSE2,156597.4,156597.4,160845.7,4248.3,4248.3,365.7,0.086081,1,p:2.1.3.1.2.2
U3341,133,FUSE2,156632.8,156632.8,157550.7,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U3342,133,FUSE2,156708.0,156708.0,160189.9,3481.9,3481.9,365.7,0.105029,1,p:2.1.1.1.2.2
U3343,133,FUSE2,156841.0,156841.0,159400.3,2559.3,2559.3,365.7,0.142891,1,p:1.1.4.1.2.2
U3344,133,FUSE2,156861.6,156861.6,159776.3,2914.7,2914.7,365.7,0.125467,1,p:2.1.2.1.2.2
U3345,133,FUSE2,156902.4,156902.4,161183.7,4281.3,4281.3,365.7,0.085418,1,p:1.1.3.1.2.2
U3346,133,FUSE2,156938.4,156938.4,157888.7,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U1411,57,FUSE0,157013.6,157013.6,160433.5,3419.9,3419.9,271.3,0.07933,1,p:1.1.1.1.2.2
U1412,57,FUSE0,157084.6,157084.6,159643.9,2559.3,2559.3,271.3,0.106006,1,p:2.1.4.1.2.2
U1413,57,FUSE0,157146.0,157146.0,158132.3,986.3,986.3,271.3,0.275068,1,p:1.1.5.1.2.2
U1414,57,FUSE0,157159.6,157159.6,159887.5,2727.9,2727.9,271.3,0.099454,1,p:2.1.4.1.2.2
U1415,57,FUSE0,157244.0,157244.0,161427.3,4183.3,4183.3,271.3,0.064853,1,p:1.1.3.1.2.2
U1416,57,FUSE0,157319.2,157319.2,160019.9,2700.7,2700.7,271.3,0.100455,1,p:2.1.2.1.2.2
U1417,57,FUSE0,157389.6,157389.6,160677.1,3287.5,3287.5,271.3,0.082525,1,p:1.1.1.1.2.2
U1418,57,FUSE0,157394.2,157394.2,158375.9,981.7,981.7,271.3,0.276357,1,p:2.1.5.1.2.2
U1419,57,FUSE0,157403.2,157403.2,160171.1,2767.9,2767.9,271.3,0.098017,1,p:1.2.4.2.1.2
U1420,57,FUSE1,157582.0,157582.0,161732.9,4150.9,4150.9,333.3,0.080296,1,p:1.1.3.1.2.2
U1421,57,FUSE1,157657.2,157657.2,160982.7,3325.5,3325.5,333.3,0.100226,1,p:2.1.1.2.2.2
U1422,57,FUSE1,157695.2,157695.2,160325.5,2630.3,2630.3,333.3,0.126716,1,p:1.1.2.1.2.2
U1423,57,FUSE1,157699.8,157699.8,160476.7,2776.9,2776.9,333.3,0.120026,1,p:2.1.4.2.1.2
U1424,57,FUSE1,157708.8,157708.8,158681.5,972.7,972.7,333.3,0.342654,1,p:1.2.5.1.2.2
U1425,57,FUSE1,157920.0,157920.0,161328.3,3408.3,3408.3,333.3,0.097791,1,p:2.1.1.2.1.2
U1426,57,FUSE1,157940.8,157940.8,160631.1,2690.3,2690.3,333.3,0.12389,1,p:1.1.2.1.2.2
U1427,57,FUSE1,158033.2,158033.2,160742.3,2709.1,2709.1,333.3,0.12303,1,p:2.1.4.1.2.2
U1428,57,FUSE2,158054.4,158054.4,162070.9,4016.5,4016.5,365.7,0.091049,1,p:1.1.3.1.2.2
U1429,57,FUSE2,158057.8,158057.8,159019.5,961.7,961.7,365.7,0.380264,1,p:2.1.5.1.2.2
U1430,57,FUSE2,158163.6,158163.6,160969.1,2805.5,2805.5,365.7,0.130351,1,p:1.1.2.1.2.2
U1431,57,FUSE2,158184.4,158184.4,161626.3,3441.9,3441.9,365.7,0.106249,1,p:2.1.1.1.2.2
U1432,57,FUSE2,158277.4,158277.4,161080.3,2802.9,2802.9,365.7,0.130472,1,p:1.1.4.1.2.2
U1433,57,FUSE2,158352.4,158352.4,159357.5,1005.1,1005.1,365.7,0.363844,1,p:2.1.5.1.2.2
U1434,57,FUSE2,158371.2,158371.2,162408.9,4037.7,4037.7,365.7,0.090571,1,p:1.1.3.1.2.2
U1435,57,FUSE2,158407.2,158407.2,161307.1,2899.9,2899.9,365.7,0.126108,1,p:2.1.2.1.2.2
U1436,57,FUSE2,158450.0,158450.0,161964.3,3514.3,3514.3,365.7,0.104061,1,p:1.1.1.1.2.2
U8547,342,FUSE0,158521.0,158521.0,161323.9,2802.9,2802.9,271.3,0.096793,1,p:2.1.4.1.2.2
U8548,342,FUSE0,158614.8,158614.8,162652.5,4037.7,4037.7,271.3,0.067192,1,p:1.1.3.1.2.2
U8549,342,FUSE0,158690.4,158690.4,159601.1,910.7,910.7,271.3,0.297903,1,p:2.1.5.1.2.2
U8550,342,FUSE0,158712.8,158712.8,161607.5,2894.7,2894.7,271.3,0.093723,1,p:1.1.4.2.1.2
U8551,342,FUSE0,158755.6,158755.6,161550.7,2795.1,2795.1,271.3,0.097063,1,p:2.1.2.1.2.2
U8552,342,FUSE0,158764.6,158764.6,162207.9,3443.3,3443.3,271.3,0.078791,1,p:1.2.1.2.2.2
U8553,342,FUSE0,158858.4,158858.4,162896.1,4037.7,4037.7,271.3,0.067192,1,p:2.1.3.1.2.2
U8554,342,FUSE0,158934.0,158934.0,159844.7,910.7,910.7,271.3,0.297903,1,p:1.1.5.1.2.2
U8555,342,FUSE0,159050.8,159050.8,162451.5,3400.7,3400.7,271.3,0.079778,1,p:2.1.1.1.2.2
U8556,342,FUSE1,159070.2,159070.2,161856.3,2786.1,2786.1,333.3,0.11963,1,p:1.1.2.1.2.2
U8557,342,FUSE1,159093.6,159093.6,161913.1,2819.5,2819.5,333.3,0.118212,1,p:2.1.4.2.1.2
U8558,342,FUSE1,159164.0,159164.0,163201.7,4037.7,4037.7,333.3,0.082547,1,p:1.1.3.1.2.2
U8559,342,FUSE1,159239.6,159239.6,160150.3,910.7,910.7,333.3,0.365982,1,p:2.1.5.1.2.2
U8560,342,FUSE1,159388.8,159388.8,162757.1,3368.3,3368.3,333.3,0.098952,1,p:1.1.1.2.2.2
U8561,342,FUSE1,159408.2,159408.2,162161.9,2753.7,2753.7,333.3,0.121037,1,p:2.1.2.1.2.2
U8562,342,FUSE1,159431.6,159431.6,162178.7,2747.1,2747.1,333.3,0.121328,1,p:1.1.4.1.2.2
U8563,342,FUSE1,159469.6,159469.6,163507.3,4037.7,4037.7,333.3,0.082547,1,p:2.1.3.1.2.2
U8564,342,FUSE1,159545.2,159545.2,160455.9,910.7,910.7,333.3,0.365982,1,p:1.1.5.1.2.2
U8565,342,FUSE2,159632.4,159632.4,162499.9,2867.5,2867.5,365.7,0.127533,1,p:2.1.2.1.2.2
U8566,342,FUSE2,159675.2,159675.2,163095.1,3419.9,3419.9,365.7,0.106933,1,p:1.1.1.1.2.2
U8567,342,FUSE2,159746.2,159746.2,162516.7,2770.5,2770.5,365.7,0.131998,1,p:2.1.4.1.2.2
U8568,342,FUSE2,159807.6,159807.6,163845.3,4037.7,4037.7,365.7,0.090571,1,p:1.1.3.1.2.2
U8569,342,FUSE2,159876.0,159876.0,160793.9,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U8570,342,FUSE2,159883.2,159883.2,162837.9,2954.7,2954.7,365.7,0.123769,1,p:1.2.2.1.2.2
U8571,342,FUSE2,159918.8,159918.8,163433.1,3514.3,3514.3,365.7,0.104061,1,p:2.1.1.1.2.2
U8572,342,FUSE2,159989.8,159989.8,162854.7,2864.9,2864.9,365.7,0.127648,1,p:1.1.4.1.2.2
U8573,342,FUSE2,160051.2,160051.2,164183.3,4132.1,4132.1,365.7,0.088502,1,p:2.1.3.1.2.2
U8306,332,FUSE0,160181.6,160181.6,161037.5,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U8307,332,FUSE0,160202.4,160202.4,163676.7,3474.3,3474.3,271.3,0.078088,1,p:2.1.1.1.2.2
U8308,332,FUSE0,160221.2,160221.2,163081.5,2860.3,2860.3,271.3,0.09485,1,p:1.1.2.1.2.2
U8309,332,FUSE0,160233.4,160233.4,163099.7,2866.3,2866.3,271.3,0.094652,1,p:2.1.4.1.2.2
U8310,332,FUSE0,160356.8,160356.8,161281.1,924.3,924.3,271.3,0.293519,1,p:1.1.5.1.2.2
U8311,332,FUSE0,160464.8,160464.8,164426.9,3962.1,3962.1,271.3,0.068474,1,p:2.1.3.1.2.2
U8312,332,FUSE0,160487.2,160487.2,163325.1,2837.9,2837.9,271.3,0.095599,1,p:1.1.2.1.2.2
U8313,332,FUSE0,160508.0,160508.0,163920.3,3412.3,3412.3,271.3,0.079506,1,p:2.1.1.1.2.2
U8314,332,FUSE0,160539.0,160539.0,163381.9,2842.9,2842.9,271.3,0.095431,1,p:1.1.4.2.1.2
U8315,332,FUSE1,160662.4,160662.4,161586.7,924.3,924.3,333.3,0.360597,1,p:2.1.5.1.2.2
U8316,332,FUSE1,160708.4,160708.4,164732.5,4024.1,4024.1,333.3,0.082826,1,p:1.1.3.1.2.2
U8317,332,FUSE1,160773.6,160773.6,163630.7,2857.1,2857.1,333.3,0.116657,1,p:2.1.2.1.2.2
U8318,332,FUSE1,160825.2,160825.2,164225.9,3400.7,3400.7,333.3,0.098009,1,p:1.1.1.2.2.2
U8319,332,FUSE1,160877.0,160877.0,163687.5,2810.5,2810.5,333.3,0.118591,1,p:2.1.4.2.1.2
U8320,332,FUSE1,161000.4,161000.4,161892.3,891.9,891.9,333.3,0.373697,1,p:1.1.5.1.2.2
U8321,332,FUSE1,161014.0,161014.0,165038.1,4024.1,4024.1,333.3,0.082826,1,p:2.1.3.1.2.2
U8322,332,FUSE1,161068.8,161068.8,163936.3,2867.5,2867.5,333.3,0.116234,1,p:1.1.2.1.2.2
U8323,332,FUSE1,161111.6,161111.6,164531.5,3419.9,3419.9,333.3,0.097459,1,p:2.1.1.2.2.2
U8324,332,FUSE2,161215.0,161215.0,164025.5,2810.5,2810.5,365.7,0.130119,1,p:1.1.4.2.1.2
U8325,332,FUSE2,161312.4,161312.4,162230.3,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U8326,332,FUSE2,161338.4,161338.4,165376.1,4037.7,4037.7,365.7,0.090571,1,p:1.1.3.1.2.2
U8327,332,FUSE2,161355.2,161355.2,164274.3,2919.1,2919.1,365.7,0.125278,1,p:2.1.2.1.2.2
U8328,332,FUSE2,161359.6,161359.6,164869.5,3509.9,3509.9,365.7,0.104191,1,p:1.2.1.1.2.2
U8329,332,FUSE2,161458.6,161458.6,164323.5,2864.9,2864.9,365.7,0.127648,1,p:2.1.4.1.2.2
U8330,332,FUSE2,161582.0,161582.0,162568.3,986.3,986.3,365.7,0.37078,1,p:1.1.5.1.2.2
U8331,332,FUSE2,161618.0,161618.0,165714.1,4096.1,4096.1,365.7,0.08928,1,p:2.1.3.1.2.2
U8332,332,FUSE2,161638.8,161638.8,164612.3,2973.5,2973.5,365.7,0.122986,1,p:1.1.2.1.2.2
U4210,169,FUSE0,161657.6,161657.6,165113.1,3455.5,3455.5,271.3,0.078513,1,p:2.1.1.1.2.2
U4211,169,FUSE0,161764.2,161764.2,164567.1,2802.9,2802.9,271.3,0.096793,1,p:1.1.4.1.2.2
U4212,169,FUSE0,161887.6,161887.6,162811.9,924.3,924.3,271.3,0.293519,1,p:2.1.5.1.2.2
U4213,169,FUSE0,161923.6,161923.6,165957.7,4034.1,4034.1,271.3,0.067252,1,p:1.1.3.1.2.2
U4214,169,FUSE0,161944.4,161944.4,165396.7,3452.3,3452.3,271.3,0.078585,1,p:2.1.1.2.1.2
U4215,169,FUSE0,161995.6,161995.6,164810.7,2815.1,2815.1,271.3,0.096373,1,p:1.1.4.1.2.2
U4216,169,FUSE0,162102.2,162102.2,164855.9,2753.7,2753.7,271.3,0.098522,1,p:2.1.2.1.2.2
U4217,169,FUSE0,162193.2,162193.2,163055.5,862.3,862.3,271.3,0.314624,1,p:1.1.5.1.2.2
U4218,169,FUSE0,162210.0,162210.0,166201.3,3991.3,3991.3,271.3,0.067973,1,p:2.1.3.2.2.2
U4219,169,FUSE1,162239.2,162239.2,165662.3,3423.1,3423.1,333.3,0.097368,1,p:1.1.1.2.2.2
U4220,169,FUSE1,162261.6,162261.6,165117.7,2856.1,2856.1,333.3,0.116698,1,p:2.1.4.1.2.2
U4221,169,FUSE1,162440.2,162440.2,165161.5,2721.3,2721.3,333.3,0.122478,1,p:1.1.2.1.2.2
U4222,169,FUSE1,162482.8,162482.8,163361.1,878.3,878.3,333.3,0.379483,1,p:2.1.5.1.2.2
U4223,169,FUSE1,162531.2,162531.2,166506.9,3975.7,3975.7,333.3,0.083834,1,p:1.1.3.2.2.2
U4224,169,FUSE1,162548.0,162548.0,165967.9,3419.9,3419.9,333.3,0.097459,1,p:2.1.1.1.2.2
U4225,169,FUSE1,162599.6,162599.6,165461.9,2862.3,2862.3,333.3,0.116445,1,p:1.1.4.2.1.2
U4226,169,FUSE1,162683.8,162683.8,165467.1,2783.3,2783.3,333.3,0.11975,1,p:2.1.2.1.2.2
U4227,169,FUSE1,162788.4,162788.4,163666.7,878.3,878.3,333.3,0.379483,1,p:1.1.5.1.2.2
U4228,169,FUSE2,162843.2,162843.2,166844.9,4001.7,4001.7,365.7,0.091386,1,p:2.1.3.2.2.2
U4229,169,FUSE2,162869.2,162869.2,166305.9,3436.7,3436.7,365.7,0.10641,1,p:1.1.1.2.2.2
U4230,169,FUSE2,162886.0,162886.0,165759.9,2873.9,2873.9,365.7,0.127249,1,p:2.1.4.1.2.2
U4231,169,FUSE2,162927.4,162927.4,165805.1,2877.7,2877.7,365.7,0.127081,1,p:1.1.2.1.2.2
U4232,169,FUSE2,163086.8,163086.8,164004.7,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U4233,169,FUSE2,163112.8,163112.8,167182.9,4070.1,4070.1,365.7,0.08985,1,p:1.1.3.1.2.2
U4234,169,FUSE2,163126.4,163126.4,166643.9,3517.5,3517.5,365.7,0.103966,1,p:2.1.1.1.2.2
U4235,169,FUSE2,163131.0,163131.0,166097.9,2966.9,2966.9,365.7,0.12326,1,p:1.2.4.1.2.2
U4236,169,FUSE2,163233.0,163233.0,166143.1,2910.1,2910.1,365.7,0.125666,1,p:2.1.2.1.2.2
U3495,140,FUSE0,163356.4,163356.4,164248.3,891.9,891.9,271.3,0.304182,1,p:1.1.5.1.2.2
U3496,140,FUSE0,163392.4,163392.4,167426.5,4034.1,4034.1,271.3,0.067252,1,p:2.1.3.1.2.2
U3497,140,FUSE0,163413.2,163413.2,166887.5,3474.3,3474.3,271.3,0.078088,1,p:1.1.1.1.2.2
U3498,140,FUSE0,163464.4,163464.4,166341.5,2877.1,2877.1,271.3,0.094296,1,p:2.1.4.1.2.2
U3499,140,FUSE0,163538.6,163538.6,166386.7,2848.1,2848.1,271.3,0.095256,1,p:1.1.2.1.2.2
U3500,140,FUSE0,163662.0,163662.0,164491.9,829.9,829.9,271.3,0.326907,1,p:2.1.5.1.2.2
U3501,140,FUSE0,163698.0,163698.0,167670.1,3972.1,3972.1,271.3,0.068301,1,p:1.1.3.1.2.2
U3502,140,FUSE0,163708.0,163708.0,166585.1,2877.1,2877.1,271.3,0.094296,1,p:2.1.4.1.2.2
U3503,140,FUSE1,163718.8,163718.8,167193.1,3474.3,3474.3,333.3,0.095933,1,p:1.1.1.2.2.2
U3504,140,FUSE1,163876.6,163876.6,166692.3,2815.7,2815.7,333.3,0.118372,1,p:2.1.2.1.2.2
U3505,140,FUSE1,163951.6,163951.6,164797.5,845.9,845.9,333.3,0.394018,1,p:1.1.5.1.2.2
U3506,140,FUSE1,163967.6,163967.6,167975.7,4008.1,4008.1,333.3,0.083157,1,p:2.1.3.1.2.2
U3507,140,FUSE1,164036.0,164036.0,166892.1,2856.1,2856.1,333.3,0.116698,1,p:1.1.4.1.2.2
U3508,140,FUSE1,164056.8,164056.8,167498.7,3441.9,3441.9,333.3,0.096836,1,p:2.1.1.1.2.2
