unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4287,171,FUSE2,12985.1,12985.1,14755.0,1769.9,1769.9,1035.4,0.585005,1,p:1.1.3.1.2.2
U4288,171,FUSE2,13022.3,13022.3,14838.2,1815.9,1815.9,1035.4,0.570186,1,p:2.2.2.2.3.1
U4289,171,FUSE2,13101.1,13101.1,14954.2,1853.1,1853.1,1035.4,0.558739,1,p:1.3.5.2.2.1
U4290,171,FUSE2,13143.1,13143.1,14877.0,1733.9,1733.9,1035.4,0.597151,1,p:2.1.1.1.1.2
U6179,247,FUSE0,13217.1,13217.1,14993.0,1775.9,1775.9,941.0,0.529872,1,p:1.2.4.1.3.2
U6180,247,FUSE0,13259.1,13259.1,15075.0,1815.9,1815.9,941.0,0.5182,1,p:2.3.3.2.1.1
U6181,247,FUSE0,13337.9,13337.9,15109.0,1771.1,1771.1,941.0,0.531308,1,p:1.1.2.1.2.2
U6182,247,FUSE0,13375.1,13375.1,15307.0,1931.9,1931.9,941.0,0.487085,1,p:2.2.4.2.2.1
U6183,247,FUSE0,13453.9,13453.9,15229.8,1775.9,1775.9,941.0,0.529872,1,p:1.3.5.1.1.2
U6184,247,FUSE0,13495.9,13495.9,15191.0,1695.1,1695.1,941.0,0.555129,1,p:2.1.1.2.3.1
U6185,247,FUSE0,13569.9,13569.9,15345.8,1775.9,1775.9,941.0,0.529872,1,p:1.2.3.1.3.2
U6186,247,FUSE0,13611.9,13611.9,15427.8,1815.9,1815.9,941.0,0.5182,1,p:2.3.2.2.1.1
U6187,247,FUSE0,13690.7,13690.7,15461.8,1771.1,1771.1,941.0,0.531308,1,p:1.1.4.1.2.2
U6188,247,FUSE0,13727.9,13727.9,15543.8,1815.9,1815.9,941.0,0.5182,1,p:2.2.5.2.3.1
U6189,247,FUSE1,13806.7,13806.7,15582.6,1775.9,1775.9,1003.0,0.564784,1,p:1.3.1.1.1.2
U6190,247,FUSE1,13848.7,13848.7,15659.8,1811.1,1811.1,1003.0,0.553807,1,p:2.1.3.2.2.1
U6191,247,FUSE1,13922.7,13922.7,15698.6,1775.9,1775.9,1003.0,0.564784,1,p:1.2.2.1.3.2
U6192,247,FUSE1,13964.7,13964.7,15780.6,1815.9,1815.9,1003.0,0.552343,1,p:2.3.4.2.1.1
U6193,247,FUSE1,14043.5,14043.5,15814.6,1771.1,1771.1,1003.0,0.566315,1,p:1.1.5.1.2.2
U6194,247,FUSE1,14080.7,14080.7,15896.6,1815.9,1815.9,1003.0,0.552343,1,p:2.2.1.2.3.1
U6195,247,FUSE1,14159.5,14159.5,15935.4,1775.9,1775.9,1003.0,0.564784,1,p:1.3.3.1.1.2
U6196,247,FUSE1,14201.5,14201.5,16012.6,1811.1,1811.1,1003.0,0.553807,1,p:2.1.2.2.2.1
U6197,247,FUSE1,14275.5,14275.5,16051.4,1775.9,1775.9,1003.0,0.564784,1,p:1.2.4.1.3.2
U6198,247,FUSE1,14317.5,14317.5,16133.4,1815.9,1815.9,1003.0,0.552343,1,p:2.3.5.2.1.1
U6199,247,FUSE2,14396.3,14396.3,16167.4,1771.1,1771.1,1035.4,0.584608,1,p:1.1.1.1.2.2
U6200,247,FUSE2,14433.5,14433.5,16249.4,1815.9,1815.9,1035.4,0.570186,1,p:2.2.3.2.3.1
U6201,247,FUSE2,14512.3,14512.3,16288.2,1775.9,1775.9,1035.4,0.583028,1,p:1.3.2.1.1.2
U6202,247,FUSE2,14554.3,14554.3,16365.4,1811.1,1811.1,1035.4,0.571697,1,p:2.1.4.2.2.1
U6203,247,FUSE2,14628.3,14628.3,16404.2,1775.9,1775.9,1035.4,0.583028,1,p:1.2.5.1.3.2
U6204,247,FUSE2,14670.3,14670.3,16486.2,1815.9,1815.9,1035.4,0.570186,1,p:2.3.1.2.1.1
U6205,247,FUSE2,14753.5,14753.5,16520.2,1766.7,1766.7,1035.4,0.586064,1,p:1.1.3.1.2.2
U6206,247,FUSE2,14786.3,14786.3,16602.2,1815.9,1815.9,1035.4,0.570186,1,p:2.2.2.2.3.1
U6207,247,FUSE2,14869.5,14869.5,16647.8,1778.3,1778.3,1035.4,0.582241,1,p:1.3.4.1.1.2
U6208,247,FUSE2,14908.3,14908.3,16718.2,1809.9,1809.9,1035.4,0.572076,1,p:2.1.5.2.2.1
U6209,247,FUSE2,14985.5,14985.5,16842.6,1857.1,1857.1,1035.4,0.557536,1,p:1.2.1.2.1.1
U6433,257,FUSE0,15024.3,15024.3,16763.8,1739.5,1739.5,941.0,0.54096,1,p:2.3.3.1.3.2
U6434,257,FUSE0,15106.3,15106.3,16879.8,1773.5,1773.5,941.0,0.530589,1,p:1.1.2.1.2.2
U6435,257,FUSE0,15140.3,15140.3,16958.6,1818.3,1818.3,941.0,0.517516,1,p:2.2.4.2.3.1
U6436,257,FUSE0,15222.3,15222.3,17000.6,1778.3,1778.3,941.0,0.529157,1,p:1.3.5.1.1.2
U6437,257,FUSE0,15261.1,15261.1,17074.6,1813.5,1813.5,941.0,0.518886,1,p:2.1.3.2.2.1
U6438,257,FUSE0,15338.3,15338.3,17116.6,1778.3,1778.3,941.0,0.529157,1,p:1.2.1.1.3.2
U6439,257,FUSE0,15377.1,15377.1,17195.4,1818.3,1818.3,941.0,0.517516,1,p:2.3.2.2.1.1
U6440,257,FUSE1,15459.1,15459.1,17232.6,1773.5,1773.5,1003.0,0.565548,1,p:1.1.4.1.2.2
U6441,257,FUSE1,15493.1,15493.1,17311.4,1818.3,1818.3,1003.0,0.551614,1,p:2.2.5.2.3.1
U6442,257,FUSE1,15575.1,15575.1,17353.4,1778.3,1778.3,1003.0,0.564022,1,p:1.3.3.1.1.2
U6443,257,FUSE1,15613.9,15613.9,17427.4,1813.5,1813.5,1003.0,0.553074,1,p:2.1.1.2.2.1
U6444,257,FUSE1,15691.1,15691.1,17469.4,1778.3,1778.3,1003.0,0.564022,1,p:1.2.2.1.3.2
U6445,257,FUSE1,15729.9,15729.9,17548.2,1818.3,1818.3,1003.0,0.551614,1,p:2.3.4.2.1.1
U6446,257,FUSE1,15811.9,15811.9,17585.4,1773.5,1773.5,1003.0,0.565548,1,p:1.1.5.1.2.2
U6447,257,FUSE2,15845.9,15845.9,17664.2,1818.3,1818.3,1035.4,0.569433,1,p:2.2.3.2.3.1
U6448,257,FUSE2,15927.9,15927.9,17706.2,1778.3,1778.3,1035.4,0.582241,1,p:1.3.1.1.1.2
U6449,257,FUSE2,15966.7,15966.7,17780.2,1813.5,1813.5,1035.4,0.57094,1,p:2.1.2.2.2.1
U6450,257,FUSE2,16043.9,16043.9,17822.2,1778.3,1778.3,1035.4,0.582241,1,p:1.2.4.1.3.2
U6451,257,FUSE2,16082.7,16082.7,17911.8,1829.1,1829.1,1035.4,0.566071,1,p:2.3.5.2.1.1
U6452,257,FUSE2,16164.7,16164.7,18027.8,1863.1,1863.1,1035.4,0.55574,1,p:1.1.3.2.3.1
U6453,257,FUSE2,16198.7,16198.7,18075.8,1877.1,1877.1,1035.4,0.551596,1,p:2.2.1.1.1.2
U2672,108,FUSE0,16280.7,16280.7,17938.2,1657.5,1657.5,941.0,0.567722,1,p:1.3.2.1.2.2
U2673,108,FUSE0,16319.5,16319.5,18143.8,1824.3,1824.3,941.0,0.515814,1,p:2.1.4.2.2.1
U2674,108,FUSE0,16396.7,16396.7,18191.8,1795.1,1795.1,941.0,0.524205,1,p:1.2.5.1.3.2
U2675,108,FUSE0,16435.5,16435.5,18270.6,1835.1,1835.1,941.0,0.512779,1,p:2.3.2.2.1.1
U2676,108,FUSE0,16517.5,16517.5,18307.8,1790.3,1790.3,941.0,0.52561,1,p:1.1.3.1.2.2
U2677,108,FUSE0,16551.5,16551.5,18386.6,1835.1,1835.1,941.0,0.512779,1,p:2.2.1.2.3.1
U2678,108,FUSE0,16633.5,16633.5,18428.6,1795.1,1795.1,941.0,0.524205,1,p:1.3.4.1.1.2
U2679,108,FUSE0,16679.1,16679.1,18502.6,1823.5,1823.5,941.0,0.516041,1,p:2.1.5.2.2.1
U2680,108,FUSE1,16749.5,16749.5,18544.6,1795.1,1795.1,1003.0,0.558743,1,p:1.2.2.1.3.2
U2681,108,FUSE1,16795.1,16795.1,18623.4,1828.3,1828.3,1003.0,0.548597,1,p:2.3.3.2.1.1
U2682,108,FUSE1,16873.9,16873.9,18660.6,1786.7,1786.7,1003.0,0.56137,1,p:1.1.1.1.2.2
U2683,108,FUSE1,16911.1,16911.1,18739.4,1828.3,1828.3,1003.0,0.548597,1,p:2.2.4.2.3.1
U2684,108,FUSE1,16989.9,16989.9,18781.4,1791.5,1791.5,1003.0,0.559866,1,p:1.3.5.1.1.2
U2685,108,FUSE1,17031.9,17031.9,18855.4,1823.5,1823.5,1003.0,0.550041,1,p:2.1.2.2.2.1
U2686,108,FUSE1,17105.9,17105.9,18897.4,1791.5,1791.5,1003.0,0.559866,1,p:1.2.3.1.3.2
U2687,108,FUSE1,17147.9,17147.9,18976.2,1828.3,1828.3,1003.0,0.548597,1,p:2.3.1.2.1.1
U2688,108,FUSE2,17226.7,17226.7,19013.4,1786.7,1786.7,1035.4,0.579504,1,p:1.1.4.1.2.2
U2689,108,FUSE2,17263.9,17263.9,19092.2,1828.3,1828.3,1035.4,0.566318,1,p:2.2.5.2.3.1
U2690,108,FUSE2,17342.7,17342.7,19134.2,1791.5,1791.5,1035.4,0.577951,1,p:1.3.2.1.1.2
U2691,108,FUSE2,17384.7,17384.7,19208.2,1823.5,1823.5,1035.4,0.567809,1,p:2.1.3.2.2.1
U2692,108,FUSE2,17458.7,17458.7,19250.2,1791.5,1791.5,1035.4,0.577951,1,p:1.2.1.1.3.2
U2693,108,FUSE2,17500.7,17500.7,19329.4,1828.7,1828.7,1035.4,0.566195,1,p:2.3.4.2.1.1
U2694,108,FUSE2,17579.5,17579.5,19366.2,1786.7,1786.7,1035.4,0.579504,1,p:1.1.5.1.2.2
U2695,108,FUSE2,17616.7,17616.7,19487.0,1870.3,1870.3,1035.4,0.553601,1,p:2.2.2.1.1.2
U2696,108,FUSE2,17695.5,17695.5,19561.4,1865.9,1865.9,1035.4,0.554906,1,p:1.3.3.2.2.1
U030,2,FUSE0,17737.5,17737.5,19445.4,1707.9,1707.9,941.0,0.550969,1,p:2.1.1.2.3.1
U031,2,FUSE0,17811.5,17811.5,19603.0,1791.5,1791.5,941.0,0.525258,1,p:1.2.4.1.3.2
U032,2,FUSE0,17853.5,17853.5,19682.2,1828.7,1828.7,941.0,0.514573,1,p:2.3.5.2.1.1
U033,2,FUSE0,17943.1,17943.1,19719.0,1775.9,1775.9,941.0,0.529872,1,p:1.1.1.1.2.2
U034,2,FUSE0,17969.5,17969.5,19798.2,1828.7,1828.7,941.0,0.514573,1,p:2.2.2.2.3.1
U035,2,FUSE0,18059.1,18059.1,19839.8,1780.7,1780.7,941.0,0.528444,1,p:1.3.3.1.1.2
U036,2,FUSE0,18107.1,18107.1,19914.2,1807.1,1807.1,941.0,0.520724,1,p:2.1.4.2.2.1
U037,2,FUSE0,18175.1,18175.1,19955.8,1780.7,1780.7,941.0,0.528444,1,p:1.2.5.1.3.2
U038,2,FUSE0,18223.1,18223.1,20035.0,1811.9,1811.9,941.0,0.519344,1,p:2.3.1.2.1.1
U039,2,FUSE1,18301.9,18301.9,20071.8,1769.9,1769.9,1003.0,0.566699,1,p:1.1.2.1.2.2
U040,2,FUSE1,18339.1,18339.1,20151.0,1811.9,1811.9,1003.0,0.553563,1,p:2.2.3.2.3.1
U041,2,FUSE1,18417.9,18417.9,20192.6,1774.7,1774.7,1003.0,0.565166,1,p:1.3.4.1.1.2
U042,2,FUSE1,18459.9,18459.9,20267.0,1807.1,1807.1,1003.0,0.555033,1,p:2.1.5.2.2.1
U043,2,FUSE1,18533.9,18533.9,20308.6,1774.7,1774.7,1003.0,0.565166,1,p:1.2.1.1.3.2
U044,2,FUSE1,18575.9,18575.9,20387.8,1811.9,1811.9,1003.0,0.553563,1,p:2.3.2.2.1.1
U045,2,FUSE1,18654.7,18654.7,20424.6,1769.9,1769.9,1003.0,0.566699,1,p:1.1.3.1.2.2
U046,2,FUSE1,18691.9,18691.9,20503.8,1811.9,1811.9,1003.0,0.553563,1,p:2.2.4.2.3.1
U047,2,FUSE1,18770.7,18770.7,20545.4,1774.7,1774.7,1003.0,0.565166,1,p:1.3.5.1.1.2
U048,2,FUSE2,18812.7,18812.7,20619.8,1807.1,1807.1,1035.4,0.572962,1,p:2.1.1.2.2.1
U049,2,FUSE2,18886.7,18886.7,20661.4,1774.7,1774.7,1035.4,0.583423,1,p:1.2.2.1.3.2
U050,2,FUSE2,18928.7,18928.7,20740.6,1811.9,1811.9,1035.4,0.571444,1,p:2.3.3.2.1.1
U051,2,FUSE2,19007.5,19007.5,20777.4,1769.9,1769.9,1035.4,0.585005,1,p:1.1.4.1.2.2
U052,2,FUSE2,19044.7,19044.7,20856.6,1811.9,1811.9,1035.4,0.571444,1,p:2.2.5.2.3.1
U053,2,FUSE2,19123.5,19123.5,20898.2,1774.7,1774.7,1035.4,0.583423,1,p:1.3.1.1.1.2
U054,2,FUSE2,19165.5,19165.5,20972.6,1807.1,1807.1,1035.4,0.572962,1,p:2.1.2.2.2.1
U055,2,FUSE2,19239.5,19239.5,21014.2,1774.7,1774.7,1035.4,0.583423,1,p:1.2.3.1.3.2
U056,2,FUSE2,19281.5,19281.5,21130.2,1848.7,1848.7,1035.4,0.560069,1,p:2.3.4.1.2.2
U4596,184,FUSE0,19360.7,19360.7,21093.4,1732.7,1732.7,941.0,0.543083,1,p:1.1.5.2.1.1
U4597,184,FUSE0,19397.5,19397.5,21209.4,1811.9,1811.9,941.0,0.519344,1,p:2.2.1.2.3.1
U4598,184,FUSE0,19476.7,19476.7,21251.0,1774.3,1774.3,941.0,0.53035,1,p:1.3.2.1.1.2
U4599,184,FUSE0,19518.3,19518.3,21325.4,1807.1,1807.1,941.0,0.520724,1,p:2.1.3.2.2.1
U4600,184,FUSE0,19592.7,19592.7,21367.0,1774.3,1774.3,941.0,0.53035,1,p:1.2.5.1.3.2
U4601,184,FUSE0,19634.3,19634.3,21446.2,1811.9,1811.9,941.0,0.519344,1,p:2.3.4.2.1.1
U4602,184,FUSE0,19713.5,19713.5,21483.0,1769.5,1769.5,941.0,0.531789,1,p:1.1.1.1.2.2
U4603,184,FUSE0,19750.3,19750.3,21562.2,1811.9,1811.9,941.0,0.519344,1,p:2.2.2.2.3.1
U4604,184,FUSE0,19829.5,19829.5,21603.8,1774.3,1774.3,941.0,0.53035,1,p:1.3.3.1.1.2
U4605,184,FUSE1,19871.1,19871.1,21678.2,1807.1,1807.1,1003.0,0.555033,1,p:2.1.5.2.2.1
U4606,184,FUSE1,19945.5,19945.5,21719.8,1774.3,1774.3,1003.0,0.565293,1,p:1.2.4.1.3.2
U4607,184,FUSE1,19987.1,19987.1,21799.0,1811.9,1811.9,1003.0,0.553563,1,p:2.3.1.2.1.1
U4608,184,FUSE1,20066.3,20066.3,21835.8,1769.5,1769.5,1003.0,0.566827,1,p:1.1.2.1.2.2
U4609,184,FUSE1,20103.1,20103.1,21915.0,1811.9,1811.9,1003.0,0.553563,1,p:2.2.3.2.3.1
U4610,184,FUSE1,20182.3,20182.3,21956.6,1774.3,1774.3,1003.0,0.565293,1,p:1.3.5.1.1.2
U4611,184,FUSE1,20223.9,20223.9,22031.0,1807.1,1807.1,1003.0,0.555033,1,p:2.1.4.2.2.1
U4612,184,FUSE1,20298.3,20298.3,22072.6,1774.3,1774.3,1003.0,0.565293,1,p:1.2.1.1.3.2
U4613,184,FUSE1,20339.9,20339.9,22151.8,1811.9,1811.9,1003.0,0.553563,1,p:2.3.2.2.1.1
U4614,184,FUSE2,20419.1,20419.1,22188.6,1769.5,1769.5,1035.4,0.585137,1,p:1.1.3.1.2.2
U4615,184,FUSE2,20455.9,20455.9,22267.8,1811.9,1811.9,1035.4,0.571444,1,p:2.2.5.2.3.1
U4616,184,FUSE2,20535.1,20535.1,22309.4,1774.3,1774.3,1035.4,0.583554,1,p:1.3.4.1.1.2
U4617,184,FUSE2,20576.7,20576.7,22383.8,1807.1,1807.1,1035.4,0.572962,1,p:2.1.1.2.2.1
U4618,184,FUSE2,20651.1,20651.1,22425.4,1774.3,1774.3,1035.4,0.583554,1,p:1.2.2.1.3.2
U4619,184,FUSE2,20692.7,20692.7,22504.6,1811.9,1811.9,1035.4,0.571444,1,p:2.3.3.2.1.1
U4620,184,FUSE2,20771.9,20771.9,22541.4,1769.5,1769.5,1035.4,0.585137,1,p:1.1.5.1.2.2
U4621,184,FUSE2,20808.7,20808.7,22620.6,1811.9,1811.9,1035.4,0.571444,1,p:2.2.4.2.3.1
U4622,184,FUSE2,20887.9,20887.9,22736.6,1848.7,1848.7,1035.4,0.560069,1,p:1.3.1.2.2.1
U2081,84,FUSE0,20929.5,20929.5,22689.0,1759.5,1759.5,941.0,0.534811,1,p:2.1.2.1.1.2
U2082,84,FUSE0,21003.9,21003.9,22805.0,1801.1,1801.1,941.0,0.522458,1,p:1.2.3.1.3.2
U2083,84,FUSE0,21045.5,21045.5,22883.8,1838.3,1838.3,941.0,0.511886,1,p:2.3.5.2.1.1
U2084,84,FUSE0,21124.7,21124.7,22921.0,1796.3,1796.3,941.0,0.523855,1,p:1.1.4.1.2.2
U2085,84,FUSE0,21161.5,21161.5,22999.8,1838.3,1838.3,941.0,0.511886,1,p:2.2.2.2.3.1
U2086,84,FUSE0,21240.7,21240.7,23041.8,1801.1,1801.1,941.0,0.522458,1,p:1.3.1.1.1.2
U2087,84,FUSE0,21282.3,21282.3,23115.8,1833.5,1833.5,941.0,0.513226,1,p:2.1.3.2.2.1
U2088,84,FUSE0,21356.7,21356.7,23157.8,1801.1,1801.1,941.0,0.522458,1,p:1.2.5.1.3.2
U2089,84,FUSE1,21398.3,21398.3,23236.6,1838.3,1838.3,1003.0,0.545613,1,p:2.3.4.2.1.1
U2090,84,FUSE1,21477.5,21477.5,23273.8,1796.3,1796.3,1003.0,0.55837,1,p:1.1.2.1.2.2
U2091,84,FUSE1,21514.3,21514.3,23352.6,1838.3,1838.3,1003.0,0.545613,1,p:2.2.1.2.3.1
U2092,84,FUSE1,21593.5,21593.5,23394.6,1801.1,1801.1,1003.0,0.556882,1,p:1.3.3.1.1.2
U2093,84,FUSE1,21635.1,21635.1,23468.6,1833.5,1833.5,1003.0,0.547041,1,p:2.1.5.2.2.1
U2094,84,FUSE1,21709.5,21709.5,23510.6,1801.1,1801.1,1003.0,0.556882,1,p:1.2.4.1.3.2
U2095,84,FUSE1,21751.1,21751.1,23589.4,1838.3,1838.3,1003.0,0.545613,1,p:2.3.2.2.1.1
U2096,84,FUSE1,21830.3,21830.3,23626.6,1796.3,1796.3,1003.0,0.55837,1,p:1.1.1.1.2.2
U2097,84,FUSE2,21867.1,21867.1,23705.4,1838.3,1838.3,1035.4,0.563238,1,p:2.2.3.2.3.1
U2098,84,FUSE2,21946.3,21946.3,23747.4,1801.1,1801.1,1035.4,0.574871,1,p:1.3.5.1.1.2
U2099,84,FUSE2,21987.9,21987.9,23821.4,1833.5,1833.5,1035.4,0.564712,1,p:2.1.4.2.2.1
U2100,84,FUSE2,22062.3,22062.3,23863.4,1801.1,1801.1,1035.4,0.574871,1,p:1.2.2.1.3.2
U2101,84,FUSE2,22103.9,22103.9,23945.0,1841.1,1841.1,1035.4,0.562381,1,p:2.3.1.2.1.1
U2102,84,FUSE2,22183.1,22183.1,23979.4,1796.3,1796.3,1035.4,0.576407,1,p:1.1.3.1.2.2
U2103,84,FUSE2,22219.9,22219.9,24061.0,1841.1,1841.1,1035.4,0.562381,1,p:2.2.5.2.3.1
U2104,84,FUSE2,22299.1,22299.1,24177.0,1877.9,1877.9,1035.4,0.551361,1,p:1.3.4.2.2.1
U2105,84,FUSE2,22340.7,22340.7,24216.2,1875.5,1875.5,1035.4,0.552066,1,p:2.1.2.1.3.2
U2326,94,FUSE0,22415.1,22415.1,24100.2,1685.1,1685.1,941.0,0.558424,1,p:1.2.1.1.1.2
U2327,94,FUSE0,22456.7,22456.7,24297.8,1841.1,1841.1,941.0,0.511107,1,p:2.3.3.2.1.1
U2328,94,FUSE0,22535.9,22535.9,24332.2,1796.3,1796.3,941.0,0.523855,1,p:1.1.5.1.2.2
U2329,94,FUSE0,22572.7,22572.7,24413.8,1841.1,1841.1,941.0,0.511107,1,p:2.2.1.2.3.1
U2330,94,FUSE0,22651.9,22651.9,24453.0,1801.1,1801.1,941.0,0.522458,1,p:1.3.4.1.1.2
U2331,94,FUSE0,22720.3,22720.3,24529.8,1809.5,1809.5,941.0,0.520033,1,p:2.1.2.2.2.1
U2332,94,FUSE0,22767.9,22767.9,24569.0,1801.1,1801.1,941.0,0.522458,1,p:1.2.3.1.3.2
U2333,94,FUSE0,22836.3,22836.3,24650.6,1814.3,1814.3,941.0,0.518657,1,p:2.3.5.2.1.1
U2334,94,FUSE1,22915.1,22915.1,24685.0,1769.9,1769.9,1003.0,0.566699,1,p:1.1.1.1.2.2
U2335,94,FUSE1,22952.3,22952.3,24766.6,1814.3,1814.3,1003.0,0.55283,1,p:2.2.4.2.3.1
U2336,94,FUSE1,23031.1,23031.1,24805.8,1774.7,1774.7,1003.0,0.565166,1,p:1.3.2.1.1.2
U2337,94,FUSE1,23073.1,23073.1,24882.6,1809.5,1809.5,1003.0,0.554297,1,p:2.1.3.2.2.1
U2338,94,FUSE1,23147.1,23147.1,24921.8,1774.7,1774.7,1003.0,0.565166,1,p:1.2.5.1.3.2
U2339,94,FUSE1,23189.1,23189.1,25003.4,1814.3,1814.3,1003.0,0.55283,1,p:2.3.1.2.1.1
U2340,94,FUSE1,23267.9,23267.9,25037.8,1769.9,1769.9,1003.0,0.566699,1,p:1.1.4.1.2.2
U2341,94,FUSE1,23305.1,23305.1,25119.4,1814.3,1814.3,1003.0,0.55283,1,p:2.2.2.2.3.1
U2342,94,FUSE2,23383.9,23383.9,25158.6,1774.7,1774.7,1035.4,0.583423,1,p:1.3.3.1.1.2
U2343,94,FUSE2,23425.9,23425.9,25235.4,1809.5,1809.5,1035.4,0.572202,1,p:2.1.5.2.2.1
U2344,94,FUSE2,23499.9,23499.9,25274.6,1774.7,1774.7,1035.4,0.583423,1,p:1.2.1.1.3.2
U2345,94,FUSE2,23541.9,23541.9,25358.2,1816.3,1816.3,1035.4,0.57006,1,p:2.3.4.2.1.1
U2346,94,FUSE2,23620.7,23620.7,25390.6,1769.9,1769.9,1035.4,0.585005,1,p:1.1.2.1.2.2
U2347,94,FUSE2,23657.9,23657.9,25474.2,1816.3,1816.3,1035.4,0.57006,1,p:2.2.3.2.3.1
U2348,94,FUSE2,23736.7,23736.7,25513.0,1776.3,1776.3,1035.4,0.582897,1,p:1.3.5.1.1.2
U2349,94,FUSE2,23778.7,23778.7,25629.0,1850.3,1850.3,1035.4,0.559585,1,p:2.1.1.1.3.2
U2350,94,FUSE2,23852.7,23852.7,25745.0,1892.3,1892.3,1035.4,0.547165,1,p:1.2.4.1.2.2
U3689,148,FUSE0,23894.7,23894.7,25590.2,1695.5,1695.5,941.0,0.554999,1,p:2.3.2.2.2.1
U3690,148,FUSE0,23976.3,23976.3,25730.2,1753.9,1753.9,941.0,0.536519,1,p:1.1.3.2.1.1
U3691,148,FUSE0,24010.7,24010.7,25846.2,1835.5,1835.5,941.0,0.512667,1,p:2.2.5.2.3.1
U3692,148,FUSE0,24092.3,24092.3,25885.0,1792.7,1792.7,941.0,0.524907,1,p:1.3.2.1.1.2
U3693,148,FUSE0,24131.5,24131.5,25962.2,1830.7,1830.7,941.0,0.514011,1,p:2.1.1.2.2.1
U3694,148,FUSE0,24208.3,24208.3,26001.0,1792.7,1792.7,941.0,0.524907,1,p:1.2.3.1.3.2
U3695,148,FUSE0,24247.5,24247.5,26083.0,1835.5,1835.5,941.0,0.512667,1,p:2.3.4.2.1.1
U3696,148,FUSE0,24329.1,24329.1,26117.0,1787.9,1787.9,941.0,0.526316,1,p:1.1.5.1.2.2
U3697,148,FUSE1,24363.5,24363.5,26199.0,1835.5,1835.5,1003.0,0.546445,1,p:2.2.2.2.3.1
U3698,148,FUSE1,24445.1,24445.1,26237.8,1792.7,1792.7,1003.0,0.559491,1,p:1.3.1.1.1.2
U3699,148,FUSE1,24484.3,24484.3,26315.0,1830.7,1830.7,1003.0,0.547878,1,p:2.1.3.2.2.1
U3700,148,FUSE1,24561.1,24561.1,26353.8,1792.7,1792.7,1003.0,0.559491,1,p:1.2.4.1.3.2
U3701,148,FUSE1,24600.3,24600.3,26435.8,1835.5,1835.5,1003.0,0.546445,1,p:2.3.5.2.1.1
U3702,148,FUSE1,24681.9,24681.9,26469.8,1787.9,1787.9,1003.0,0.560993,1,p:1.1.2.1.2.2
U3703,148,FUSE1,24716.3,24716.3,26551.8,1835.5,1835.5,1003.0,0.546445,1,p:2.2.1.2.3.1
U3704,148,FUSE1,24797.9,24797.9,26590.6,1792.7,1792.7,1003.0,0.559491,1,p:1.3.3.1.1.2
U3705,148,FUSE2,24837.1,24837.1,26667.8,1830.7,1830.7,1035.4,0.565576,1,p:2.1.4.2.2.1
U3706,148,FUSE2,24913.9,24913.9,26706.6,1792.7,1792.7,1035.4,0.577565,1,p:1.2.5.1.3.2
U3707,148,FUSE2,24953.1,24953.1,26822.6,1869.5,1869.5,1035.4,0.553838,1,p:2.3.2.1.2.2
U3708,148,FUSE2,25034.7,25034.7,26797.0,1762.3,1762.3,1035.4,0.587528,1,p:1.1.1.2.1.1
U3709,148,FUSE2,25069.1,25069.1,26913.0,1843.9,1843.9,1035.4,0.561527,1,p:2.2.3.2.3.1
U3710,148,FUSE2,25150.7,25150.7,26951.8,1801.1,1801.1,1035.4,0.574871,1,p:1.3.4.1.1.2
U3711,148,FUSE2,25189.9,25189.9,27029.0,1839.1,1839.1,1035.4,0.562993,1,p:2.1.5.2.2.1
U3712,148,FUSE2,25266.7,25266.7,27265.8,1999.1,1999.1,1035.4,0.517933,1,p:1.2.2.2.3.1
U1172,47,FUSE0,25305.9,25305.9,27067.8,1761.9,1761.9,941.0,0.534083,1,p:2.3.1.1.3.2
U1173,47,FUSE0,25389.5,25389.5,27149.8,1760.3,1760.3,941.0,0.534568,1,p:1.1.3.2.1.1
U1174,47,FUSE0,25421.9,25421.9,27183.8,1761.9,1761.9,941.0,0.534083,1,p:2.2.4.1.2.2
U1175,47,FUSE0,25505.5,25505.5,27304.6,1799.1,1799.1,941.0,0.523039,1,p:1.3.5.1.1.2
U1176,47,FUSE0,25544.3,25544.3,27381.8,1837.5,1837.5,941.0,0.512109,1,p:2.1.1.2.2.1
U1177,47,FUSE0,25621.5,25621.5,27420.6,1799.1,1799.1,941.0,0.523039,1,p:1.2.3.1.3.2
U1178,47,FUSE0,25660.3,25660.3,27502.6,1842.3,1842.3,941.0,0.510775,1,p:2.3.4.2.1.1
U1179,47,FUSE0,25761.5,25761.5,27536.6,1775.1,1775.1,941.0,0.530111,1,p:1.1.2.1.2.2
U1180,47,FUSE1,25776.3,25776.3,27618.6,1842.3,1842.3,1003.0,0.544428,1,p:2.2.5.2.3.1
U1181,47,FUSE1,25877.5,25877.5,27657.4,1779.9,1779.9,1003.0,0.563515,1,p:1.3.1.1.1.2
U1182,47,FUSE1,25916.3,25916.3,27734.6,1818.3,1818.3,1003.0,0.551614,1,p:2.1.3.2.2.1
U1183,47,FUSE1,25993.5,25993.5,27773.4,1779.9,1779.9,1003.0,0.563515,1,p:1.2.4.1.3.2
U1184,47,FUSE1,26032.3,26032.3,27855.4,1823.1,1823.1,1003.0,0.550162,1,p:2.3.2.2.1.1
