unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5025,201,FUSE1,1,Station 1: Bottom cover,119832.6,119832.6,119839.2,6.6,6.6,0.0,0
U328,13,FUSE2,10,Station 4: Inspection,119838.4,119838.4,119840.5,2.1,2.1,0.0,0
U5026,201,FUSE1,2,Station 1.1: Bottom cover,119842.4,119842.4,119849.0,6.6,6.6,0.0,0
U5016,201,FUSE0,10,Station 4: Inspection,119864.2,119864.2,119866.3,2.1,2.1,0.0,0
U5020,201,FUSE0,8,Station 3.3: Robot cell,119669.6,119869.4,120113.0,243.6,243.6,199.8,0
U5025,201,FUSE1,3,Station 2: Drill station,119878.2,119878.2,119888.6,10.4,10.4,0.0,0
U331,13,FUSE2,13,Station 5.1: Top cover,119884.1,119884.1,119888.7,4.6,4.6,0.0,0
U5026,201,FUSE1,3,Station 2: Drill station,119908.0,119908.0,119918.4,10.4,10.4,0.0,0
U5022,201,FUSE0,9,Station 3.4: Robot cell,119820.0,119910.0,120153.6,243.6,243.6,90.0,0
U5023,201,FUSE0,7,Station 3.2: Robot cell,119794.4,119915.6,120159.2,243.6,243.6,121.2,0
U330,13,FUSE2,13,Station 5.1: Top cover,119918.5,119918.5,119923.1,4.6,4.6,0.0,0
U331,13,FUSE2,15,Station 6.1: Packaging,119927.7,119927.7,119931.7,4.0,4.0,0.0,0
U330,13,FUSE2,15,Station 6.1: Packaging,119962.1,119962.1,119966.1,4.0,4.0,0.0,0
U5027,201,FUSE1,1,Station 1: Bottom cover,119963.0,119963.0,119969.6,6.6,6.6,0.0,0
U332,13,FUSE2,10,Station 4: Inspection,119968.4,119968.4,119970.5,2.1,2.1,0.0,0
U328,13,FUSE2,13,Station 5.1: Top cover,119971.5,119971.5,119976.1,4.6,4.6,0.0,0
U5016,201,FUSE0,13,Station 5.1: Top cover,119997.3,119997.3,120001.9,4.6,4.6,0.0,0
U5028,201,FUSE1,2,Station 1.1: Bottom cover,119997.4,119997.4,120004.0,6.6,6.6,0.0,0
U5027,201,FUSE1,3,Station 2: Drill station,120008.6,120008.6,120019.0,10.4,10.4,0.0,0
U5018,201,FUSE0,11,Station 4.1: Inspection,120014.6,120014.6,120016.7,2.1,2.1,0.0,0
U328,13,FUSE2,15,Station 6.1: Packaging,120015.1,120015.1,120019.1,4.0,4.0,0.0,0
U5017,201,FUSE0,10,Station 4: Inspection,120029.0,120029.0,120031.1,2.1,2.1,0.0,0
U5016,201,FUSE0,15,Station 6.1: Packaging,120040.9,120040.9,120044.9,4.0,4.0,0.0,0
U5024,201,FUSE0,6,Station 3.1: Robot cell,119847.4,120048.8,120292.4,243.6,243.6,201.4,0
U5029,201,FUSE1,1,Station 1: Bottom cover,120050.4,120050.4,120057.0,6.6,6.6,0.0,0
U5028,201,FUSE1,3,Station 2: Drill station,120063.0,120063.0,120073.4,10.4,10.4,0.0,0
U5030,201,FUSE1,2,Station 1.1: Bottom cover,120076.2,120076.2,120082.8,6.6,6.6,0.0,0
U5029,201,FUSE1,3,Station 2: Drill station,120096.0,120096.0,120106.4,10.4,10.4,0.0,0
U332,13,FUSE2,13,Station 5.1: Top cover,120101.5,120101.5,120106.1,4.6,4.6,0.0,0
U5019,201,FUSE0,10,Station 4: Inspection,120107.8,120107.8,120109.9,2.1,2.1,0.0,0
U5025,201,FUSE1,8,Station 3.3: Robot cell,119987.6,120113.0,120418.6,305.6,305.6,125.4,0
U5018,201,FUSE0,13,Station 5.1: Top cover,120127.7,120127.7,120132.3,4.6,4.6,0.0,0
U5021,201,FUSE0,5,Station 3: Robot cell,119639.4,120137.4,120381.0,243.6,243.6,498.0,1
U5030,201,FUSE1,3,Station 2: Drill station,120141.8,120141.8,120152.2,10.4,10.4,0.0,0
U332,13,FUSE2,15,Station 6.1: Packaging,120145.1,120145.1,120149.1,4.0,4.0,0.0,0
U5027,201,FUSE1,9,Station 3.4: Robot cell,120138.0,120153.6,120459.2,305.6,305.6,15.6,0
U5028,201,FUSE1,7,Station 3.2: Robot cell,120152.4,120159.2,120464.8,305.6,305.6,6.8,0
U5017,201,FUSE0,13,Station 5.1: Top cover,120162.1,120162.1,120166.7,4.6,4.6,0.0,0
U5018,201,FUSE0,15,Station 6.1: Packaging,120171.3,120171.3,120175.3,4.0,4.0,0.0,0
U5031,201,FUSE1,1,Station 1: Bottom cover,120180.4,120180.4,120187.0,6.6,6.6,0.0,0
U333,13,FUSE2,11,Station 4.1: Inspection,120196.4,120196.4,120198.5,2.1,2.1,0.0,0
U5017,201,FUSE0,15,Station 6.1: Packaging,120205.7,120205.7,120209.7,4.0,4.0,0.0,0
U5032,201,FUSE1,2,Station 1.1: Bottom cover,120206.6,120206.6,120213.2,6.6,6.6,0.0,0
U5020,201,FUSE0,10,Station 4: Inspection,120212.0,120212.0,120214.1,2.1,2.1,0.0,0
U5031,201,FUSE1,3,Station 2: Drill station,120226.0,120226.0,120236.4,10.4,10.4,0.0,0
U5019,201,FUSE0,13,Station 5.1: Top cover,120240.9,120240.9,120245.5,4.6,4.6,0.0,0
U5033,201,FUSE1,1,Station 1: Bottom cover,120241.0,120241.0,120247.6,6.6,6.6,0.0,0
U5023,201,FUSE0,11,Station 4.1: Inspection,120258.2,120258.2,120260.3,2.1,2.1,0.0,0
U5032,201,FUSE1,3,Station 2: Drill station,120272.2,120272.2,120282.6,10.4,10.4,0.0,0
U5022,201,FUSE0,10,Station 4: Inspection,120272.6,120272.6,120274.7,2.1,2.1,0.0,0
U5019,201,FUSE0,15,Station 6.1: Packaging,120284.5,120284.5,120288.5,4.0,4.0,0.0,0
U5033,201,FUSE1,3,Station 2: Drill station,120286.6,120286.6,120297.0,10.4,10.4,0.0,0
U5029,201,FUSE1,6,Station 3.1: Robot cell,120165.4,120292.4,120598.0,305.6,305.6,127.0,0
U333,13,FUSE2,13,Station 5.1: Top cover,120309.5,120309.5,120314.1,4.6,4.6,0.0,0
U5034,201,FUSE2,2,Station 1.1: Bottom cover,120319.8,120319.8,120326.4,6.6,6.6,0.0,0
U5020,201,FUSE0,13,Station 5.1: Top cover,120345.1,120345.1,120349.7,4.6,4.6,0.0,0
U5024,201,FUSE0,10,Station 4: Inspection,120351.4,120351.4,120353.5,2.1,2.1,0.0,0
U333,13,FUSE2,15,Station 6.1: Packaging,120353.1,120353.1,120357.1,4.0,4.0,0.0,0
U5023,201,FUSE0,13,Station 5.1: Top cover,120371.3,120371.3,120375.9,4.6,4.6,0.0,0
U5026,201,FUSE1,5,Station 3: Robot cell,119957.4,120381.0,120686.6,305.6,305.6,423.6,1
U5034,201,FUSE2,3,Station 2: Drill station,120385.4,120385.4,120395.8,10.4,10.4,0.0,0
U5035,201,FUSE2,1,Station 1: Bottom cover,120388.4,120388.4,120395.0,6.6,6.6,0.0,0
U5020,201,FUSE0,15,Station 6.1: Packaging,120388.7,120388.7,120392.7,4.0,4.0,0.0,0
U5022,201,FUSE0,13,Station 5.1: Top cover,120405.7,120405.7,120410.3,4.6,4.6,0.0,0
U5023,201,FUSE0,15,Station 6.1: Packaging,120414.9,120414.9,120418.9,4.0,4.0,0.0,0
U5030,201,FUSE1,8,Station 3.3: Robot cell,120251.2,120418.6,120724.2,305.6,305.6,167.4,0
U5021,201,FUSE0,10,Station 4: Inspection,120420.0,120420.0,120422.1,2.1,2.1,0.0,0
U5036,201,FUSE2,2,Station 1.1: Bottom cover,120424.0,120424.0,120430.6,6.6,6.6,0.0,0
U5035,201,FUSE2,3,Station 2: Drill station,120434.0,120434.0,120444.4,10.4,10.4,0.0,0
U5022,201,FUSE0,15,Station 6.1: Packaging,120449.3,120449.3,120453.3,4.0,4.0,0.0,0
U5037,201,FUSE2,1,Station 1: Bottom cover,120450.2,120450.2,120456.8,6.6,6.6,0.0,0
U5032,201,FUSE1,9,Station 3.4: Robot cell,120401.6,120459.2,120764.8,305.6,305.6,57.6,0
U5033,201,FUSE1,7,Station 3.2: Robot cell,120376.0,120464.8,120770.4,305.6,305.6,88.8,0
U5024,201,FUSE0,13,Station 5.1: Top cover,120484.5,120484.5,120489.1,4.6,4.6,0.0,0
U5038,201,FUSE2,2,Station 1.1: Bottom cover,120484.6,120484.6,120491.2,6.6,6.6,0.0,0
U5036,201,FUSE2,3,Station 2: Drill station,120489.6,120489.6,120500.0,10.4,10.4,0.0,0
U5037,201,FUSE2,3,Station 2: Drill station,120495.8,120500.0,120510.4,10.4,10.4,4.2,0
U5025,201,FUSE1,10,Station 4: Inspection,120517.6,120517.6,120519.7,2.1,2.1,0.0,0
U5024,201,FUSE0,15,Station 6.1: Packaging,120528.1,120528.1,120532.1,4.0,4.0,0.0,0
U5038,201,FUSE2,3,Station 2: Drill station,120550.2,120550.2,120560.6,10.4,10.4,0.0,0
U5021,201,FUSE0,13,Station 5.1: Top cover,120553.1,120553.1,120557.7,4.6,4.6,0.0,0
U5039,201,FUSE2,1,Station 1: Bottom cover,120563.4,120563.4,120570.0,6.6,6.6,0.0,0
U5028,201,FUSE1,11,Station 4.1: Inspection,120563.8,120563.8,120565.9,2.1,2.1,0.0,0
U5027,201,FUSE1,10,Station 4: Inspection,120578.2,120578.2,120580.3,2.1,2.1,0.0,0
U5021,201,FUSE0,15,Station 6.1: Packaging,120596.7,120596.7,120600.7,4.0,4.0,0.0,0
U5034,201,FUSE2,6,Station 3.1: Robot cell,120454.8,120598.0,120936.0,338.0,338.0,143.2,0
U5039,201,FUSE2,3,Station 2: Drill station,120609.0,120609.0,120619.4,10.4,10.4,0.0,0
U5040,201,FUSE2,2,Station 1.1: Bottom cover,120632.0,120632.0,120638.6,6.6,6.6,0.0,0
U5025,201,FUSE1,13,Station 5.1: Top cover,120650.7,120650.7,120655.3,4.6,4.6,0.0,0
U5029,201,FUSE1,10,Station 4: Inspection,120657.0,120657.0,120659.1,2.1,2.1,0.0,0
U5028,201,FUSE1,13,Station 5.1: Top cover,120676.9,120676.9,120681.5,4.6,4.6,0.0,0
U5031,201,FUSE1,5,Station 3: Robot cell,120275.4,120686.6,120992.2,305.6,305.6,411.2,1
U5025,201,FUSE1,15,Station 6.1: Packaging,120694.3,120694.3,120698.3,4.0,4.0,0.0,0
U5040,201,FUSE2,3,Station 2: Drill station,120697.6,120697.6,120708.0,10.4,10.4,0.0,0
U5027,201,FUSE1,13,Station 5.1: Top cover,120711.3,120711.3,120715.9,4.6,4.6,0.0,0
U5028,201,FUSE1,15,Station 6.1: Packaging,120720.5,120720.5,120724.5,4.0,4.0,0.0,0
U5035,201,FUSE2,8,Station 3.3: Robot cell,120543.4,120724.2,121062.2,338.0,338.0,180.8,0
U5026,201,FUSE1,10,Station 4: Inspection,120725.6,120725.6,120727.7,2.1,2.1,0.0,0
U5041,201,FUSE2,1,Station 1: Bottom cover,120729.6,120729.6,120736.2,6.6,6.6,0.0,0
U5027,201,FUSE1,15,Station 6.1: Packaging,120754.9,120754.9,120758.9,4.0,4.0,0.0,0
U7542,301,FUSE0,2,Station 1.1: Bottom cover,120755.8,120755.8,120762.4,6.6,6.6,0.0,0
U5037,201,FUSE2,9,Station 3.4: Robot cell,120629.4,120764.8,121102.8,338.0,338.0,135.4,0
U5038,201,FUSE2,7,Station 3.2: Robot cell,120639.6,120770.4,121108.4,338.0,338.0,130.8,0
U5041,201,FUSE2,3,Station 2: Drill station,120775.2,120775.2,120785.6,10.4,10.4,0.0,0
U5029,201,FUSE1,13,Station 5.1: Top cover,120790.1,120790.1,120794.7,4.6,4.6,0.0,0
U7543,301,FUSE0,1,Station 1: Bottom cover,120790.2,120790.2,120796.8,6.6,6.6,0.0,0
U7542,301,FUSE0,3,Station 2: Drill station,120821.4,120821.4,120831.8,10.4,10.4,0.0,0
U5030,201,FUSE1,10,Station 4: Inspection,120823.2,120823.2,120825.3,2.1,2.1,0.0,0
U5029,201,FUSE1,15,Station 6.1: Packaging,120833.7,120833.7,120837.7,4.0,4.0,0.0,0
U7543,301,FUSE0,3,Station 2: Drill station,120835.8,120835.8,120846.2,10.4,10.4,0.0,0
U5026,201,FUSE1,13,Station 5.1: Top cover,120858.7,120858.7,120863.3,4.6,4.6,0.0,0
U7544,301,FUSE0,2,Station 1.1: Bottom cover,120869.0,120869.0,120875.6,6.6,6.6,0.0,0
U5033,201,FUSE1,11,Station 4.1: Inspection,120869.4,120869.4,120871.5,2.1,2.1,0.0,0
U5032,201,FUSE1,10,Station 4: Inspection,120883.8,120883.8,120885.9,2.1,2.1,0.0,0
U5026,201,FUSE1,15,Station 6.1: Packaging,120902.3,120902.3,120906.3,4.0,4.0,0.0,0
U7544,301,FUSE0,3,Station 2: Drill station,120934.6,120934.6,120945.0,10.4,10.4,0.0,0
U5039,201,FUSE2,6,Station 3.1: Robot cell,120678.4,120936.0,121274.0,338.0,338.0,257.6,0
U7545,301,FUSE0,1,Station 1: Bottom cover,120937.6,120937.6,120944.2,6.6,6.6,0.0,0
U5030,201,FUSE1,13,Station 5.1: Top cover,120956.3,120956.3,120960.9,4.6,4.6,0.0,0
U5033,201,FUSE1,13,Station 5.1: Top cover,120982.5,120982.5,120987.1,4.6,4.6,0.0,0
U7545,301,FUSE0,3,Station 2: Drill station,120983.2,120983.2,120993.6,10.4,10.4,0.0,0
U5036,201,FUSE2,5,Station 3: Robot cell,120539.0,120992.2,121330.2,338.0,338.0,453.2,1
U5034,201,FUSE2,10,Station 4: Inspection,120995.0,120995.0,120997.1,2.1,2.1,0.0,0
U5030,201,FUSE1,15,Station 6.1: Packaging,120999.9,120999.9,121003.9,4.0,4.0,0.0,0
U5032,201,FUSE1,13,Station 5.1: Top cover,121016.9,121016.9,121021.5,4.6,4.6,0.0,0
U5033,201,FUSE1,15,Station 6.1: Packaging,121026.1,121026.1,121030.1,4.0,4.0,0.0,0
U5031,201,FUSE1,10,Station 4: Inspection,121031.2,121031.2,121033.3,2.1,2.1,0.0,0
U7546,301,FUSE0,2,Station 1.1: Bottom cover,121035.2,121035.2,121041.8,6.6,6.6,0.0,0
U5032,201,FUSE1,15,Station 6.1: Packaging,121060.5,121060.5,121064.5,4.0,4.0,0.0,0
U7547,301,FUSE0,1,Station 1: Bottom cover,121061.4,121061.4,121068.0,6.6,6.6,0.0,0
U5040,201,FUSE2,8,Station 3.3: Robot cell,120807.0,121062.2,121400.2,338.0,338.0,255.2,0
U7548,301,FUSE0,2,Station 1.1: Bottom cover,121095.8,121095.8,121102.4,6.6,6.6,0.0,0
U7546,301,FUSE0,3,Station 2: Drill station,121100.8,121100.8,121111.2,10.4,10.4,0.0,0
U7542,301,FUSE0,9,Station 3.4: Robot cell,120950.8,121102.8,121346.4,243.6,243.6,152.0,0
U7543,301,FUSE0,7,Station 3.2: Robot cell,120925.2,121108.4,121352.0,243.6,243.6,183.2,0
U7547,301,FUSE0,3,Station 2: Drill station,121107.0,121111.2,121121.6,10.4,10.4,4.2,0
U5034,201,FUSE2,13,Station 5.1: Top cover,121128.1,121128.1,121132.7,4.6,4.6,0.0,0
U5035,201,FUSE2,10,Station 4: Inspection,121161.2,121161.2,121163.3,2.1,2.1,0.0,0
U7548,301,FUSE0,3,Station 2: Drill station,121161.4,121161.4,121171.8,10.4,10.4,0.0,0
U5031,201,FUSE1,13,Station 5.1: Top cover,121164.3,121164.3,121168.9,4.6,4.6,0.0,0
U5034,201,FUSE2,15,Station 6.1: Packaging,121171.7,121171.7,121175.7,4.0,4.0,0.0,0
U7549,301,FUSE1,1,Station 1: Bottom cover,121207.0,121207.0,121213.6,6.6,6.6,0.0,0
U5038,201,FUSE2,11,Station 4.1: Inspection,121207.4,121207.4,121209.5,2.1,2.1,0.0,0
U5031,201,FUSE1,15,Station 6.1: Packaging,121207.9,121207.9,121211.9,4.0,4.0,0.0,0
U5037,201,FUSE2,10,Station 4: Inspection,121221.8,121221.8,121223.9,2.1,2.1,0.0,0
U7550,301,FUSE1,2,Station 1.1: Bottom cover,121243.2,121243.2,121249.8,6.6,6.6,0.0,0
U7549,301,FUSE1,3,Station 2: Drill station,121252.6,121252.6,121263.0,10.4,10.4,0.0,0
U7544,301,FUSE0,6,Station 3.1: Robot cell,121004.0,121274.0,121517.6,243.6,243.6,270.0,0
U5035,201,FUSE2,13,Station 5.1: Top cover,121294.3,121294.3,121298.9,4.6,4.6,0.0,0
U7550,301,FUSE1,3,Station 2: Drill station,121308.8,121308.8,121319.2,10.4,10.4,0.0,0
U5038,201,FUSE2,13,Station 5.1: Top cover,121320.5,121320.5,121325.1,4.6,4.6,0.0,0
U5041,201,FUSE2,5,Station 3: Robot cell,120824.6,121330.2,121668.2,338.0,338.0,505.6,1
U5039,201,FUSE2,10,Station 4: Inspection,121333.0,121333.0,121335.1,2.1,2.1,0.0,0
U5035,201,FUSE2,15,Station 6.1: Packaging,121337.9,121337.9,121341.9,4.0,4.0,0.0,0
U7545,301,FUSE0,9,Station 3.4: Robot cell,121112.6,121346.4,121590.0,243.6,243.6,233.8,0
U7546,301,FUSE0,7,Station 3.2: Robot cell,121190.2,121352.0,121595.6,243.6,243.6,161.8,0
U5037,201,FUSE2,13,Station 5.1: Top cover,121354.9,121354.9,121359.5,4.6,4.6,0.0,0
U5038,201,FUSE2,15,Station 6.1: Packaging,121364.1,121364.1,121368.1,4.0,4.0,0.0,0
U5036,201,FUSE2,10,Station 4: Inspection,121369.2,121369.2,121371.3,2.1,2.1,0.0,0
U7551,301,FUSE1,1,Station 1: Bottom cover,121373.2,121373.2,121379.8,6.6,6.6,0.0,0
U5037,201,FUSE2,15,Station 6.1: Packaging,121398.5,121398.5,121402.5,4.0,4.0,0.0,0
U7552,301,FUSE1,2,Station 1.1: Bottom cover,121399.4,121399.4,121406.0,6.6,6.6,0.0,0
U7547,301,FUSE0,8,Station 3.3: Robot cell,121220.6,121400.2,121643.8,243.6,243.6,179.6,0
U7551,301,FUSE1,3,Station 2: Drill station,121418.8,121418.8,121429.2,10.4,10.4,0.0,0
U7553,301,FUSE1,1,Station 1: Bottom cover,121433.8,121433.8,121440.4,6.6,6.6,0.0,0
U7543,301,FUSE0,11,Station 4.1: Inspection,121451.0,121451.0,121453.1,2.1,2.1,0.0,0
U7552,301,FUSE1,3,Station 2: Drill station,121465.0,121465.0,121475.4,10.4,10.4,0.0,0
U7542,301,FUSE0,10,Station 4: Inspection,121465.4,121465.4,121467.5,2.1,2.1,0.0,0
U5039,201,FUSE2,13,Station 5.1: Top cover,121466.1,121466.1,121470.7,4.6,4.6,0.0,0
U7553,301,FUSE1,3,Station 2: Drill station,121479.4,121479.4,121489.8,10.4,10.4,0.0,0
U5040,201,FUSE2,10,Station 4: Inspection,121499.2,121499.2,121501.3,2.1,2.1,0.0,0
U5036,201,FUSE2,13,Station 5.1: Top cover,121502.3,121502.3,121506.9,4.6,4.6,0.0,0
U5039,201,FUSE2,15,Station 6.1: Packaging,121509.7,121509.7,121513.7,4.0,4.0,0.0,0
U7549,301,FUSE1,6,Station 3.1: Robot cell,121322.0,121517.6,121823.2,305.6,305.6,195.6,0
U7554,301,FUSE1,2,Station 1.1: Bottom cover,121545.0,121545.0,121551.6,6.6,6.6,0.0,0
U5036,201,FUSE2,15,Station 6.1: Packaging,121545.9,121545.9,121549.9,4.0,4.0,0.0,0
U7543,301,FUSE0,13,Station 5.1: Top cover,121564.1,121564.1,121568.7,4.6,4.6,0.0,0
U7544,301,FUSE0,10,Station 4: Inspection,121576.6,121576.6,121578.7,2.1,2.1,0.0,0
U7555,301,FUSE1,1,Station 1: Bottom cover,121581.2,121581.2,121587.8,6.6,6.6,0.0,0
U7550,301,FUSE1,9,Station 3.4: Robot cell,121438.2,121590.0,121895.6,305.6,305.6,151.8,0
U7551,301,FUSE1,7,Station 3.2: Robot cell,121508.2,121595.6,121901.2,305.6,305.6,87.4,0
U7542,301,FUSE0,13,Station 5.1: Top cover,121598.5,121598.5,121603.1,4.6,4.6,0.0,0
U7543,301,FUSE0,15,Station 6.1: Packaging,121607.7,121607.7,121611.7,4.0,4.0,0.0,0
U7554,301,FUSE1,3,Station 2: Drill station,121610.6,121610.6,121621.0,10.4,10.4,0.0,0
U7555,301,FUSE1,3,Station 2: Drill station,121626.8,121626.8,121637.2,10.4,10.4,0.0,0
U5040,201,FUSE2,13,Station 5.1: Top cover,121632.3,121632.3,121636.9,4.6,4.6,0.0,0
U7542,301,FUSE0,15,Station 6.1: Packaging,121642.1,121642.1,121646.1,4.0,4.0,0.0,0
U7556,301,FUSE2,2,Station 1.1: Bottom cover,121643.0,121643.0,121649.6,6.6,6.6,0.0,0
U7552,301,FUSE1,8,Station 3.3: Robot cell,121574.4,121643.8,121949.4,305.6,305.6,69.4,0
U7548,301,FUSE0,5,Station 3: Robot cell,121210.8,121668.2,121911.8,243.6,243.6,457.4,1
U5040,201,FUSE2,15,Station 6.1: Packaging,121675.9,121675.9,121679.9,4.0,4.0,0.0,0
U7557,301,FUSE2,1,Station 1: Bottom cover,121677.4,121677.4,121684.0,6.6,6.6,0.0,0
U7546,301,FUSE0,11,Station 4.1: Inspection,121694.6,121694.6,121696.7,2.1,2.1,0.0,0
U7556,301,FUSE2,3,Station 2: Drill station,121708.6,121708.6,121719.0,10.4,10.4,0.0,0
U7545,301,FUSE0,10,Station 4: Inspection,121709.0,121709.0,121711.1,2.1,2.1,0.0,0
U7544,301,FUSE0,13,Station 5.1: Top cover,121709.7,121709.7,121714.3,4.6,4.6,0.0,0
U7558,301,FUSE2,2,Station 1.1: Bottom cover,121711.2,121711.2,121717.8,6.6,6.6,0.0,0
U7557,301,FUSE2,3,Station 2: Drill station,121723.0,121723.0,121733.4,10.4,10.4,0.0,0
U5041,201,FUSE2,11,Station 4.1: Inspection,121727.2,121727.2,121729.3,2.1,2.1,0.0,0
U7547,301,FUSE0,10,Station 4: Inspection,121742.8,121742.8,121744.9,2.1,2.1,0.0,0
U7544,301,FUSE0,15,Station 6.1: Packaging,121753.3,121753.3,121757.3,4.0,4.0,0.0,0
U7558,301,FUSE2,3,Station 2: Drill station,121776.8,121776.8,121787.2,10.4,10.4,0.0,0
U7559,301,FUSE2,1,Station 1: Bottom cover,121788.6,121788.6,121795.2,6.6,6.6,0.0,0
U7546,301,FUSE0,13,Station 5.1: Top cover,121807.7,121807.7,121812.3,4.6,4.6,0.0,0
U7554,301,FUSE1,6,Station 3.1: Robot cell,121680.0,121823.2,122128.8,305.6,305.6,143.2,0
U7559,301,FUSE2,3,Station 2: Drill station,121834.2,121834.2,121844.6,10.4,10.4,0.0,0
U5041,201,FUSE2,13,Station 5.1: Top cover,121840.3,121840.3,121844.9,4.6,4.6,0.0,0
U7545,301,FUSE0,13,Station 5.1: Top cover,121842.1,121844.9,121849.5,4.6,4.6,2.8,0
U7546,301,FUSE0,15,Station 6.1: Packaging,121851.3,121851.3,121855.3,4.0,4.0,0.0,0
U7547,301,FUSE0,13,Station 5.1: Top cover,121875.9,121875.9,121880.5,4.6,4.6,0.0,0
U7549,301,FUSE1,10,Station 4: Inspection,121882.2,121882.2,121884.3,2.1,2.1,0.0,0
U5041,201,FUSE2,15,Station 6.1: Packaging,121883.9,121883.9,121887.9,4.0,4.0,0.0,0
U7560,301,FUSE2,2,Station 1.1: Bottom cover,121886.6,121886.6,121893.2,6.6,6.6,0.0,0
U7545,301,FUSE0,15,Station 6.1: Packaging,121888.5,121888.5,121892.5,4.0,4.0,0.0,0
U7555,301,FUSE1,9,Station 3.4: Robot cell,121756.2,121895.6,122201.2,305.6,305.6,139.4,0
U7556,301,FUSE2,7,Station 3.2: Robot cell,121798.0,121901.2,122239.2,338.0,338.0,103.2,0
U7553,301,FUSE1,5,Station 3: Robot cell,121528.8,121911.8,122217.4,305.6,305.6,383.0,1
U7561,301,FUSE2,1,Station 1: Bottom cover,121919.2,121919.2,121925.8,6.6,6.6,0.0,0
U7547,301,FUSE0,15,Station 6.1: Packaging,121919.5,121919.5,121923.5,4.0,4.0,0.0,0
U7562,301,FUSE2,2,Station 1.1: Bottom cover,121923.8,121923.8,121930.4,6.6,6.6,0.0,0
U7557,301,FUSE2,8,Station 3.3: Robot cell,121832.4,121949.4,122287.4,338.0,338.0,117.0,0
U7560,301,FUSE2,3,Station 2: Drill station,121952.2,121952.2,121962.6,10.4,10.4,0.0,0
U7563,301,FUSE2,1,Station 1: Bottom cover,121954.8,121954.8,121961.4,6.6,6.6,0.0,0
U7561,301,FUSE2,3,Station 2: Drill station,121964.8,121964.8,121975.2,10.4,10.4,0.0,0
U7548,301,FUSE0,11,Station 4.1: Inspection,121970.8,121970.8,121972.9,2.1,2.1,0.0,0
U7562,301,FUSE2,3,Station 2: Drill station,121989.4,121989.4,121999.8,10.4,10.4,0.0,0
U7551,301,FUSE1,11,Station 4.1: Inspection,122000.2,122000.2,122002.3,2.1,2.1,0.0,0
U7563,301,FUSE2,3,Station 2: Drill station,122000.4,122000.4,122010.8,10.4,10.4,0.0,0
U7550,301,FUSE1,10,Station 4: Inspection,122014.6,122014.6,122016.7,2.1,2.1,0.0,0
U7549,301,FUSE1,13,Station 5.1: Top cover,122015.3,122015.3,122019.9,4.6,4.6,0.0,0
U7552,301,FUSE1,10,Station 4: Inspection,122048.4,122048.4,122050.5,2.1,2.1,0.0,0
U7549,301,FUSE1,15,Station 6.1: Packaging,122058.9,122058.9,122062.9,4.0,4.0,0.0,0
U7548,301,FUSE0,13,Station 5.1: Top cover,122083.9,122083.9,122088.5,4.6,4.6,0.0,0
U8183,327,FUSE0,2,Station 1.1: Bottom cover,122094.2,122094.2,122100.8,6.6,6.6,0.0,0
U7551,301,FUSE1,13,Station 5.1: Top cover,122113.3,122113.3,122117.9,4.6,4.6,0.0,0
U7548,301,FUSE0,15,Station 6.1: Packaging,122127.5,122127.5,122131.5,4.0,4.0,0.0,0
U7559,301,FUSE2,6,Station 3.1: Robot cell,121903.6,122128.8,122466.8,338.0,338.0,225.2,0
U7550,301,FUSE1,13,Station 5.1: Top cover,122147.7,122147.7,122152.3,4.6,4.6,0.0,0
U7551,301,FUSE1,15,Station 6.1: Packaging,122156.9,122156.9,122160.9,4.0,4.0,0.0,0
U8183,327,FUSE0,3,Station 2: Drill station,122159.8,122159.8,122170.2,10.4,10.4,0.0,0
U8184,327,FUSE0,1,Station 1: Bottom cover,122162.8,122162.8,122169.4,6.6,6.6,0.0,0
U7552,301,FUSE1,13,Station 5.1: Top cover,122181.5,122181.5,122186.1,4.6,4.6,0.0,0
U7554,301,FUSE1,10,Station 4: Inspection,122187.8,122187.8,122189.9,2.1,2.1,0.0,0
U7550,301,FUSE1,15,Station 6.1: Packaging,122191.3,122191.3,122195.3,4.0,4.0,0.0,0
U8185,327,FUSE0,2,Station 1.1: Bottom cover,122192.2,122192.2,122198.8,6.6,6.6,0.0,0
U7560,301,FUSE2,9,Station 3.4: Robot cell,122081.6,122201.2,122539.2,338.0,338.0,119.6,0
U8184,327,FUSE0,3,Station 2: Drill station,122208.4,122208.4,122218.8,10.4,10.4,0.0,0
U7558,301,FUSE2,5,Station 3: Robot cell,121826.2,122217.4,122555.4,338.0,338.0,391.2,1
U7552,301,FUSE1,15,Station 6.1: Packaging,122225.1,122225.1,122229.1,4.0,4.0,0.0,0
U8186,327,FUSE0,1,Station 1: Bottom cover,122226.6,122226.6,122233.2,6.6,6.6,0.0,0
U7561,301,FUSE2,7,Station 3.2: Robot cell,122054.2,122239.2,122577.2,338.0,338.0,185.0,0
U8185,327,FUSE0,3,Station 2: Drill station,122257.8,122257.8,122268.2,10.4,10.4,0.0,0
U8187,327,FUSE0,2,Station 1.1: Bottom cover,122260.4,122260.4,122267.0,6.6,6.6,0.0,0
U8186,327,FUSE0,3,Station 2: Drill station,122272.2,122272.2,122282.6,10.4,10.4,0.0,0
